1495420231397	40.13803666666667	-7.499318333333334

1495420231907	40.138041666666666	-7.499314999999999

1495420232417	40.138041666666666	-7.499314999999999

1495420232919	40.138041666666666	-7.499314999999999

1495420233421	40.138041666666666	-7.499314999999999

1495420233927	40.138041666666666	-7.499314999999999

1495420234433	40.138041666666666	-7.499314999999999

1495420234947	40.138041666666666	-7.499314999999999

1495420235453	40.138041666666666	-7.499314999999999

1495420235958	40.138041666666666	-7.499314999999999

