1495733241475	40.14106527614027	-7.502464885126939

1495733242006	40.14106527614027	-7.502464885126939

1495733242512	40.14106527614027	-7.502464885126939

1495733243018	40.14106527614027	-7.502464885126939

1495733243521	40.14106527614027	-7.502464885126939

1495733244027	40.14106527614027	-7.502464885126939

1495733244562	40.14106527614027	-7.502464885126939

1495733245092	40.14106527614027	-7.502464885126939

1495733245595	40.14106527614027	-7.502464885126939

1495733246101	40.14106527614027	-7.502464885126939

