1496747865538	1.92	8.64	-27.06

1496747865647	2.16	8.1	-26.88

1496747865761	1.68	7.98	-27.18

1496747865848	1.68	8.1	-26.28

1496747865957	1.8	8.04	-26.94

1496747866056	2.16	7.86	-26.82

1496747866152	2.1	7.92	-26.82

1496747866251	1.86	8.1	-26.22

1496747866347	2.1	8.34	-25.92

1496747866450	2.52	8.7	-25.68

1496747866554	3.66	8.7	-24.9

1496747866647	4.92	8.76	-24.48

1496747866747	6.42	9.0	-23.7

1496747866849	8.28	9.0	-23.46

1496747866953	9.84	8.64	-23.4

1496747867052	11.58	8.28	-23.88

1496747867147	13.2	7.74	-24.48

1496747867255	14.28	7.5	-25.26

1496747867351	14.88	7.92	-26.04

1496747867447	14.94	8.58	-27.06

1496747867548	14.88	9.42	-27.84

1496747867650	14.1	10.2	-28.32

1496747867747	14.58	10.62	-28.26

