1495904986574	39.923741666666665	-7.241121666666667

1495904986584	39.923741666666665	-7.241121666666667

1495904987077	39.923741666666665	-7.241121666666667

1495904987084	39.923741666666665	-7.241121666666667

1495904987579	39.92372833333333	-7.241106666666667

1495904987585	39.92372833333333	-7.241106666666667

1495904988083	39.92372833333333	-7.241106666666667

1495904988085	39.92372833333333	-7.241106666666667

1495904988587	39.92371333333333	-7.241095

1495904988587	39.92371333333333	-7.241095

1495904989089	39.92371333333333	-7.241095

1495904989091	39.92371333333333	-7.241095

1495904989593	39.923703333333336	-7.241079999999999

1495904989594	39.923703333333336	-7.241079999999999

1495904990097	39.923703333333336	-7.241079999999999

1495904990098	39.923703333333336	-7.241079999999999

1495904990601	39.92368833333333	-7.24107

1495904990605	39.92368833333333	-7.24107

1495904991108	39.92368833333333	-7.24107

1495904991110	39.92367333333333	-7.241061666666667

