1496240796177	-0.842	2.174	8.916

1496240796180	-0.574	2.126	8.839

1496240796189	-0.632	2.02	8.916

1496240796199	-0.794	2.001	8.801

1496240796205	-0.9	1.896	8.839

1496240796215	-0.66	2.193	8.992

1496240796225	-0.632	1.972	8.724

1496240796235	-0.689	2.068	8.868

1496240796245	-0.718	2.087	8.791

1496240796263	-0.804	2.001	8.81

1496240796267	-0.67	2.145	9.021

1496240796275	-0.622	2.02	8.849

1496240796287	-0.727	2.059	8.657

1496240796296	-0.622	2.174	8.916

1496240796305	-0.526	2.116	8.897

1496240796322	-0.699	2.078	8.992

1496240796325	-0.756	2.202	8.935

1496240796336	-0.804	1.877	8.696

1496240796345	-0.478	2.298	9.107

1496240796355	-0.593	2.106	8.887

1496240796368	-0.756	2.068	8.801

1496240796375	-0.517	2.279	8.897

1496240796387	-0.814	1.819	8.858

1496240796396	-0.775	2.212	9.241

1496240796405	-0.593	2.126	8.916

1496240796417	-0.641	2.154	8.686

1496240796425	-1.043	1.963	9.127

1496240796435	-0.814	2.26	9.251

1496240796445	-0.545	2.164	8.667

1496240796455	-0.536	2.126	8.705

1496240796467	-0.699	2.068	8.954

1496240796475	-0.967	2.106	9.098

1496240796486	-0.948	2.174	8.83

1496240796496	-0.785	2.145	8.782

1496240796505	-0.67	2.03	8.878

1496240796517	-0.852	1.934	8.964

1496240796525	-0.881	2.154	8.992

1496240796536	-0.708	2.087	8.59

1496240796545	-0.641	2.135	8.906

1496240796557	-0.804	2.087	8.954

1496240796575	-0.957	1.905	8.667

1496240796575	-0.517	2.25	8.878

1496240796587	-0.804	2.059	8.887

1496240796595	-0.852	2.039	8.801

1496240796605	-0.814	2.087	8.973

1496240796617	-0.804	2.221	9.088

1496240796625	-0.794	2.087	8.82

1496240796635	-0.794	2.164	8.916

1496240796645	-0.833	1.982	8.906

1496240796657	-0.996	2.011	9.04

1496240796671	-0.814	2.145	8.868

1496240796677	-0.785	2.03	8.858

1496240796687	-0.584	2.212	8.916

1496240796696	-0.239	2.308	8.686

1496240796705	0.143	2.518	8.734

1496240796717	0.229	2.451	8.571

1496240796725	-1.599	2.106	8.83

1496240796735	-2.154	1.11	9.749

1496240796747	-1.551	1.81	10.391

1496240796756	-0.43	2.288	9.625

1496240796768	0.239	2.518	8.916

1496240796775	0.316	2.566	8.59

1496240796786	-0.421	2.231	8.6

1496240796801	-1.11	2.001	9.328

1496240796805	-1.024	2.078	9.711

1496240796818	-0.402	2.26	9.107

1496240796824	-0.335	2.269	8.236

1496240796836	-0.641	2.212	8.178

1496240796846	-0.737	2.183	9.107

1496240796855	-0.45	2.269	9.653

1496240796869	-0.22	2.231	8.705

1496240796875	-0.852	2.145	8.494

1496240796887	-0.996	1.848	9.538

1496240796897	-0.823	1.934	9.577

1496240796905	-0.325	2.221	8.6

1496240796917	-0.105	2.432	8.533

1496240796926	0.076	2.461	9.098

1496240796935	-0.172	2.221	9.04

1496240796945	-0.507	2.221	8.696

1496240796955	-0.794	2.308	8.81

1496240796967	-0.737	2.212	9.059

1496240796975	-0.689	2.059	9.079

1496240796987	-0.526	2.174	8.782

1496240796995	-0.383	2.432	8.887

1496240797006	-0.354	2.346	8.935

1496240797018	-0.258	2.25	8.925

1496240797025	-0.095	2.461	8.849

1496240797035	-0.699	2.02	8.705

1496240797045	-0.794	2.011	9.127

1496240797055	-0.335	2.384	9.337

1496240797067	-0.191	2.308	8.734

1496240797075	-0.296	2.221	8.59

1496240797085	-0.143	2.365	8.973

1496240797096	-0.162	2.432	8.839

1496240797106	-0.44	2.298	8.609

1496240797117	-0.383	2.221	8.849

1496240797125	-0.143	2.403	9.031

1496240797135	-0.143	2.442	8.753

1496240797145	-0.565	2.135	8.475

1496240797155	-0.565	2.288	9.079

1496240797169	-0.076	2.595	9.433

1496240797176	-0.201	2.327	8.552

1496240797187	-0.201	2.432	8.964

1496240797196	-0.172	2.432	9.127

1496240797206	-0.21	2.375	8.906

1496240797218	-0.038	2.298	8.724

1496240797225	-0.028	2.528	8.964

1496240797235	-0.172	2.451	8.964

1496240797245	-0.363	2.212	8.724

1496240797255	-0.21	2.365	8.906

1496240797267	0.076	2.576	9.222

1496240797275	-0.038	2.279	8.849

1496240797289	-0.287	2.241	8.734

1496240797296	-0.162	2.47	9.136

1496240797305	0.239	2.777	9.308

1496240797317	0.162	2.451	8.83

1496240797326	-0.124	2.49	9.04

1496240797335	-0.181	2.557	9.107

1496240797345	-0.191	2.298	8.724

1496240797356	0.067	2.537	9.002

1496240797370	0.421	3.007	9.184

1496240797376	-0.047	2.423	8.571

1496240797387	-0.469	2.279	8.686

1496240797410	-0.105	2.595	9.529

1496240797413	0.22	2.672	9.318

1496240797418	-0.047	2.375	8.552

1496240797424	0.105	2.442	8.992

1496240797435	0.459	3.17	9.692

1496240797445	0.383	2.777	8.839

1496240797455	0.105	2.375	8.494

1496240797469	0.162	2.758	9.002

1496240797478	-0.727	2.059	8.715

1496240797489	-0.076	2.566	9.663

1496240797496	0.507	2.997	9.548

1496240797505	0.172	2.528	8.456

1496240797517	0.124	2.499	8.964

1496240797525	0.459	3.007	9.874

1496240797536	0.373	2.729	9.012

1496240797545	0.009	2.336	8.456

1496240797556	0.086	2.777	9.328

1496240797568	0.038	2.614	9.203

1496240797575	-0.392	2.193	8.59

1496240797587	0.057	2.595	9.423

1496240797596	0.392	2.901	9.395

1496240797605	0.095	2.403	8.399

1496240797617	0.0	2.423	9.931

1496240797626	0.134	2.547	8.81

1496240797636	-0.335	2.25	8.504

1496240797652	0.057	2.853	9.672

1496240797655	0.124	2.518	9.098

1496240797667	-0.392	2.202	8.514

1496240797675	0.143	2.834	9.462

1496240797685	0.517	2.968	9.088

1496240797695	-0.124	2.26	8.226

1496240797705	-0.21	2.403	9.127

1496240797724	0.249	2.911	9.596

1496240797726	-0.134	2.336	8.399

1496240797736	-0.287	2.327	8.868

1496240797745	0.411	2.997	9.816

1496240797755	0.162	2.403	8.657

1496240797769	-0.325	2.298	9.854

1496240797776	0.421	2.758	8.868

1496240797787	-0.201	2.241	8.207

1496240797797	0.028	2.7	9.567

1496240797805	0.153	2.758	9.222

1496240797817	-0.622	2.116	8.303

1496240797825	-0.134	2.576	9.538

1496240797846	0.296	2.834	9.682

1496240797847	-0.095	2.241	8.389

1496240797855	0.201	2.853	9.385

1496240797868	0.44	3.16	9.385

1496240797875	-0.21	2.202	8.178

1496240797887	-0.114	2.547	9.471

1496240797897	0.153	2.949	9.634

1496240797906	0.057	2.729	9.222

1496240797917	0.057	2.729	9.213

1496240797928	-0.287	2.202	8.332

1496240797935	0.0	2.863	9.548

1496240797945	0.172	2.901	9.136

1496240797956	0.038	2.288	8.351

1496240797967	0.335	3.093	9.615

1496240797975	-0.124	2.47	8.629

1496240797985	-0.459	2.355	8.523

1496240797997	0.028	2.949	9.605

1496240798005	-0.124	2.336	8.542

1496240798018	-0.057	2.451	8.753

1496240798024	0.019	2.978	9.261

1496240798035	-0.344	2.288	8.37

1496240798045	-0.009	2.777	9.49

1496240798055	0.459	3.016	9.625

1496240798069	-0.134	2.25	9.098

1496240798075	-0.201	2.547	9.27

1496240798087	-0.229	2.221	8.858

1496240798098	0.287	3.112	9.625

1496240798106	0.201	2.777	8.466

1496240798117	-0.296	2.269	8.159

1496240798125	0.162	3.016	9.845

1496240798135	-0.019	2.432	8.878

1496240798145	-0.057	2.537	8.619

1496240798155	0.258	3.112	9.146

1496240798174	-0.268	2.241	8.332

1496240798176	-0.143	2.604	9.308

1496240798194	0.287	3.15	9.663

1496240798205	-0.105	2.346	8.102

1496240798228	0.134	2.921	9.174

1496240798229	-0.287	2.317	8.312

1496240798230	0.0	2.978	9.337

1496240798235	0.0	2.672	9.107

1496240798245	-0.268	2.365	8.59

1496240798255	0.114	2.959	9.471

1496240798267	0.086	2.71	8.839

1496240798275	-0.21	2.384	8.619

1496240798293	0.411	3.371	9.912

1496240798296	0.239	2.739	8.571

1496240798305	-0.191	2.451	8.236

1496240798319	0.038	3.045	9.443

1496240798325	-0.249	2.336	8.743

1496240798335	-0.134	2.633	9.069

1496240798345	0.469	3.495	9.385

1496240798355	0.057	2.537	7.968

1496240798367	0.44	2.796	9.739

1496240798376	-0.181	2.413	8.274

1496240798387	0.009	2.988	8.849

1496240798396	0.134	2.921	9.203

1496240798405	-0.335	2.317	8.638

1496240798417	0.057	3.026	9.692

1496240798425	0.44	3.457	9.28

1496240798435	0.009	2.537	8.198

1496240798445	0.363	3.275	9.672

1496240798455	0.067	2.921	9.174

1496240798471	-0.478	2.375	8.312

1496240798482	0.057	3.112	9.5

1496240798487	0.038	2.739	8.925

1496240798496	0.105	2.624	8.676

1496240798505	0.593	3.543	9.548

1496240798517	0.028	2.988	8.753

1496240798526	0.478	3.476	9.701

1496240798535	-0.114	2.643	8.312

