1495424976620	40.13885333333334	-7.498286666666667

1495424977126	40.138850000000005	-7.498291666666668

1495424977634	40.138850000000005	-7.498291666666668

1495424978138	40.138850000000005	-7.4983

1495424978642	40.138850000000005	-7.4983

1495424979150	40.13885833333333	-7.498304999999999

1495424979677	40.13885833333333	-7.498311666666666

1495424980184	40.13885833333333	-7.498311666666666

1495424980691	40.138866666666665	-7.498304999999999

1495424981194	40.138866666666665	-7.498304999999999

