1494551277581	40.13872666666667	-7.4984399999999996

1494551278093	40.13872666666667	-7.4984399999999996

1494551278596	40.13872666666667	-7.4984399999999996

1494551279101	40.13872666666667	-7.4984399999999996

1494551279604	40.13872666666667	-7.4984399999999996

1494551280106	40.13872666666667	-7.4984399999999996

1494551280608	40.13872666666667	-7.4984399999999996

1494551281114	40.13872666666667	-7.4984399999999996

1494551281711	40.13872666666667	-7.4984399999999996

1494551282216	40.13872666666667	-7.4984399999999996

