1495488841324	40.137966666666664	-7.502163333333334

1495488841325	40.137966666666664	-7.502163333333334

1495488841829	40.137966666666664	-7.502163333333334

1495488841830	40.137966666666664	-7.502163333333334

1495488842330	40.137966666666664	-7.502156666666667

1495488842331	40.137966666666664	-7.502156666666667

1495488842834	40.137966666666664	-7.502156666666667

1495488842835	40.137966666666664	-7.502156666666667

1495488843335	40.13796333333333	-7.502143333333334

1495488843336	40.13796333333333	-7.502143333333334

1495488843838	40.13796333333333	-7.502143333333334

1495488843851	40.13796333333333	-7.502143333333334

1495488844356	40.13796166666667	-7.502128333333333

1495488844360	40.13796166666667	-7.502128333333333

1495488844862	40.13796166666667	-7.502128333333333

1495488844863	40.13796166666667	-7.502128333333333

1495488845364	40.137955000000005	-7.502121666666667

1495488845365	40.137955000000005	-7.502121666666667

1495488845864	40.137955000000005	-7.502121666666667

1495488845870	40.137955000000005	-7.502121666666667

