1498304510316	-0.20601	0.13734	9.849239

1498304510327	-0.12753	0.14715	9.829619

1498304510348	-0.16677	0.21582	9.78057

1498304510355	-0.15696	0.12753	9.81981

1498304510366	-0.16677	0.16677	9.9081

1498304510376	-0.15696	0.15696	9.83943

1498304510390	-0.16677	0.17658	9.849239

1498304510396	-0.10791	0.10791	9.78057

1498304510409	-0.12753	0.14715	9.81981

1498304510417	-0.1962	0.16677	9.849239

1498304510427	-0.1962	0.17658	9.662849

1498304510438	-0.20601	0.25506	9.868859

1498304510449	-0.13734	0.13734	9.81981

1498304510467	-0.18639	0.1962	9.9081

1498304510477	-0.0981	0.23543999	9.829619

1498304510501	-0.12753	0.20601	9.9081

1498304510502	-0.1962	0.16677	9.81981

1498304510508	-0.22563	0.26487	9.73152

1498304510518	-0.0981	0.14715	9.79038

1498304510528	-0.12753	0.13734	9.67266

1498304510552	-0.16677	0.21582	9.78057

1498304510553	-0.13734	0.18639	9.74133

1498304510568	-0.0981	0.23543999	9.868859

1498304510578	-0.12753	0.15696	9.81981

1498304510590	-0.15696	0.21582	9.849239

1498304510598	-0.14715	0.14715	9.682469

1498304510608	-0.20601	0.30411	9.73152

1498304510619	-0.18639	0.22563	9.89829

1498304510629	-0.17658	0.20601	9.85905

1498304510640	-0.16677	0.17658	9.73152

1498304510650	-0.16677	0.11771999	9.77076

1498304510669	-0.0981	0.07848	9.83943

1498304510679	-0.0981	0.14715	9.829619

1498304510701	-0.15696	0.23543999	9.81981

1498304510704	-0.11771999	0.20601	9.76095

1498304510709	-0.23543999	0.16677	9.74133

1498304510740	-0.12753	0.20601	9.83943

1498304510742	-0.20601	0.16677	9.80019

1498304510744	-0.15696	0.1962	9.79038

1498304510751	-0.11771999	0.20601	9.829619

1498304510770	-0.20601	0.24524999	9.81981

1498304510780	-0.0981	0.21582	9.83943

1498304510791	-0.14715	0.12753	9.80019

1498304510800	-0.1962	0.10791	9.83943

1498304510809	-0.11771999	0.10791	9.78057

1498304510819	-0.07848	0.16677	9.829619

1498304510830	-0.15696	0.17658	9.79038

1498304510841	-0.11771999	0.18639	9.81981

1498304510851	-0.15696	0.27468	9.829619

1498304510870	-0.1962	0.1962	9.88848

1498304510880	-0.08829	0.14715	9.88848

1498304510896	-0.18639	0.17658	9.809999

1498304510900	-0.24524999	0.13734	9.91791

1498304510910	-0.18639	0.1962	9.80019

1498304510925	-0.15696	0.18639	9.73152

1498304510930	-0.0981	0.10791	9.73152

1498304510941	-0.16677	0.17658	9.89829

1498304510951	-0.058859996	0.11771999	9.809999

1498304510970	-0.15696	0.17658	9.809999

1498304510980	-0.11771999	0.13734	9.829619

1498304510991	-0.0981	0.21582	9.80019

1498304511000	-0.22563	0.12753	9.829619

1498304511010	-0.20601	0.16677	9.78057

1498304511020	-0.17658	0.14715	9.77076

1498304511030	-0.12753	0.23543999	9.829619

1498304511042	-0.07848	0.14715	9.85905

1498304511052	-0.13734	0.11771999	9.809999

1498304511061	-0.10791	0.23543999	9.849239

1498304511076	-0.0981	0.28449	9.829619

1498304511082	-0.21582	0.13734	9.81981

1498304511094	-0.18639	0.17658	9.868859

1498304511110	-0.15696	0.11771999	9.809999

1498304511113	-0.15696	0.23543999	9.829619

1498304511121	-0.15696	0.15696	9.75114

1498304511131	-0.20601	0.21582	9.80019

1498304511143	-0.0981	0.24524999	9.80019

1498304511153	-0.0981	0.12753	9.829619

1498304511161	-0.23543999	0.13734	9.88848

1498304511172	-0.16677	0.14715	9.9571495

1498304511182	-0.12753	0.18639	9.85905

1498304511193	-0.12753	0.16677	9.81981

1498304511202	-0.16677	0.13734	9.88848

1498304511212	-0.1962	0.11771999	9.81981

1498304511222	-0.17658	0.08829	9.81981

1498304511233	-0.18639	0.18639	9.80019

1498304511244	-0.12753	0.17658	9.79038

1498304511254	-0.17658	0.20601	9.868859

1498304511273	-0.15696	0.24524999	9.89829

1498304511289	-0.0981	0.20601	9.88848

1498304511295	-0.13734	0.15696	9.85905

1498304511303	-0.13734	0.15696	9.85905

1498304511332	-0.14715	0.18639	9.75114

1498304511334	-0.17658	0.15696	9.9081

1498304511336	-0.13734	0.16677	9.80019

1498304511346	-0.10791	0.21582	9.79038

1498304511356	-0.13734	0.21582	9.81981

1498304511374	-0.12753	0.12753	9.93753

1498304511384	-0.14715	0.13734	9.81981

