1495429459780	40.13870333333333	-7.4982033333333336

1495429460292	40.13870333333333	-7.4982033333333336

1495429460796	40.13870333333333	-7.4982033333333336

1495429461300	40.13870333333333	-7.4982033333333336

1495429461803	40.13870333333333	-7.4982033333333336

1495429462306	40.13870333333333	-7.4982033333333336

1495429462810	40.13870333333333	-7.4982033333333336

1495429463311	40.13870333333333	-7.4982033333333336

1495429463814	40.138778333333335	-7.498244999999999

1495429464316	40.138778333333335	-7.498244999999999

