1493991804511	40.277545	-7.509168333333334

1493991804728	40.277545	-7.509168333333334

1493991804782	40.277545	-7.509168333333334

1493991805018	40.277545	-7.509168333333334

1493991805232	40.27755666666667	-7.50917

1493991805285	40.27755666666667	-7.50917

1493991805526	40.27755666666667	-7.50917

1493991805735	40.27755666666667	-7.50917

1493991805793	40.27755666666667	-7.50917

1493991806031	40.27755666666667	-7.50917

1493991806257	40.27757333333333	-7.509189999999999

1493991806295	40.27757333333333	-7.509189999999999

1493991806534	40.27757333333333	-7.509189999999999

1493991806760	40.27757333333333	-7.509189999999999

1493991806798	40.27757333333333	-7.509189999999999

1493991807039	40.27757333333333	-7.509189999999999

1493991807262	40.27757666666666	-7.509215

1493991807300	40.27757666666666	-7.509215

1493991807541	40.27757666666666	-7.509215

1493991807764	40.27757666666666	-7.509215

1493991807802	40.27757666666666	-7.509215

1493991808043	40.27757666666666	-7.509215

1493991808267	40.27758333333334	-7.509225

1493991808302	40.27758333333334	-7.509225

1493991808544	40.27758333333334	-7.509225

1493991808768	40.27758333333334	-7.509225

1493991808804	40.27758333333334	-7.509225

1493991809049	40.27758333333334	-7.509225

1493991809271	40.27758666666667	-7.509226666666666

1493991809308	40.27758666666667	-7.509226666666666

