1496211185821	39.853761666666664	-7.461963333333333

1496211186325	39.853761666666664	-7.461963333333333

1496211186826	39.85355833333333	-7.4621450000000005

1496211187333	39.85355833333333	-7.4621450000000005

1496211187841	39.85335333333333	-7.462326666666667

1496211188345	39.85335333333333	-7.462326666666667

1496211188848	39.85315166666667	-7.462509999999999

1496211189351	39.85315166666667	-7.462509999999999

1496211189855	39.85295166666666	-7.462698333333333

1496211190363	39.85295166666666	-7.462698333333333

