1496043380051	40.051701666666666	-7.468626666666667

1496043380559	40.051701666666666	-7.468626666666667

1496043381064	40.05187166666666	-7.468606666666667

1496043381564	40.05187166666666	-7.468606666666667

1496043382066	40.052038333333336	-7.468586666666666

1496043382569	40.052038333333336	-7.468586666666666

1496043383074	40.05219666666667	-7.46857

1496043383576	40.05219666666667	-7.46857

1496043384082	40.052350000000004	-7.468576666666666

1496043384593	40.052350000000004	-7.468576666666666

