1495319322860	0.249	-0.143	9.988

1495319322873	0.22	-0.095	9.969

1495319322877	0.229	-0.124	9.941

1495319322886	0.21	-0.114	9.96

1495319322895	0.239	-0.143	9.96

1495319322905	0.258	-0.143	10.008

1495319322916	0.268	-0.153	10.017

1495319322925	0.21	-0.143	9.941

1495319322939	0.239	-0.143	9.988

1495319322946	0.22	-0.114	9.941

1495319322960	0.229	-0.134	9.931

1495319322967	0.258	-0.153	9.969

1495319322975	0.258	-0.134	9.998

1495319322986	0.258	-0.105	9.95

1495319323019	0.239	-0.124	9.998

1495319323019	0.258	-0.153	9.96

1495319323020	0.239	-0.162	9.979

1495319323025	0.249	-0.134	9.988

1495319323037	0.22	-0.162	9.96

1495319323046	0.22	-0.153	9.931

1495319323055	0.21	-0.124	9.95

1495319323065	0.22	-0.114	9.969

1495319323077	0.201	-0.105	9.95

1495319323095	0.239	-0.134	9.979

1495319323105	0.201	-0.124	9.893

1495319323118	0.21	-0.124	9.931

1495319323126	0.229	-0.124	9.941

1495319323138	0.239	-0.134	9.96

1495319323155	0.268	-0.134	9.941

1495319323165	0.258	-0.134	9.979

1495319323175	0.258	-0.134	9.95

1495319323189	0.239	-0.143	9.96

1495319323195	0.22	-0.134	9.921

1495319323207	0.239	-0.143	9.96

1495319323215	0.22	-0.143	9.998

1495319323225	0.249	-0.153	9.941

1495319323238	0.258	-0.134	9.941

1495319323245	0.239	-0.134	9.95

1495319323261	0.268	-0.143	9.979

1495319323265	0.229	-0.153	9.969

1495319323275	0.239	-0.134	9.941

1495319323291	0.21	-0.124	9.912

1495319323294	0.229	-0.143	9.988

1495319323304	0.249	-0.153	9.931

1495319323314	0.22	-0.124	9.941

1495319323324	0.22	-0.124	9.96

1495319323347	0.22	-0.124	10.008

1495319323349	0.22	-0.143	9.931

1495319323355	0.239	-0.134	9.941

1495319323375	0.239	-0.124	9.941

1495319323385	0.239	-0.172	9.96

1495319323395	0.239	-0.134	9.979

1495319323405	0.258	-0.143	9.95

1495319323424	0.249	-0.114	9.95

1495319323425	0.268	-0.134	9.998

1495319323439	0.22	-0.124	9.979

1495319323445	0.229	-0.124	9.96

1495319323455	0.258	-0.143	10.027

1495319323464	0.239	-0.143	9.95

1495319323474	0.229	-0.143	9.96

1495319323484	0.268	-0.134	9.988

1495319323500	0.277	-0.153	10.008

1495319323505	0.229	-0.143	9.969

1495319323515	0.239	-0.134	9.969

1495319323525	0.229	-0.124	9.998

1495319323538	0.268	-0.124	9.988

1495319323546	0.201	-0.134	9.988

1495319323555	0.22	-0.143	9.921

1495319323567	0.239	-0.153	9.931

1495319323576	0.268	-0.153	9.969

1495319323585	0.22	-0.124	9.95

1495319323595	0.258	-0.181	9.96

1495319323604	0.239	-0.172	9.96

1495319323615	0.287	-0.172	10.008

1495319323625	0.22	-0.124	9.95

1495319323637	0.229	-0.134	9.988

1495319323646	0.22	-0.114	9.969

1495319323656	0.239	-0.105	9.969

1495319323666	0.229	-0.143	9.979

1495319323676	0.229	-0.124	9.969

1495319323686	0.22	-0.134	9.921

1495319323716	0.22	-0.153	9.969

1495319323719	0.22	-0.124	9.96

1495319323723	0.239	-0.124	9.931

