1495484810403	40.137955000000005	-7.502140000000001

1495484810406	40.137955000000005	-7.502140000000001

1495484810913	40.137955000000005	-7.502128333333333

1495484810924	40.137955000000005	-7.502128333333333

1495484811425	40.137955000000005	-7.502128333333333

1495484811426	40.137955000000005	-7.502128333333333

1495484811941	40.13795666666667	-7.502118333333334

1495484811943	40.13795666666667	-7.502118333333334

1495484812444	40.13795666666667	-7.502118333333334

1495484812445	40.13795666666667	-7.502118333333334

1495484812948	40.13795833333334	-7.502106666666666

1495484812952	40.13795833333334	-7.502106666666666

1495484813454	40.13795833333334	-7.502106666666666

1495484813472	40.13795833333334	-7.502106666666666

1495484813957	40.13796	-7.502095000000001

1495484813982	40.13796	-7.502095000000001

1495484814476	40.13796	-7.502095000000001

1495484814491	40.13796	-7.502095000000001

1495484814996	40.13796166666667	-7.502084999999999

1495484815000	40.13796166666667	-7.502084999999999

