1495753639467	0.5301092	3.0639489	-0.27258193

1495753639476	0.50932586	2.950573	-0.31521448

1495753639486	0.5518252	2.6276312	-0.42859045

1495753639496	0.6598721	2.0855315	-0.5038636

1495753639506	0.84532374	1.3317347	-0.46789235

1495753639517	1.094058	0.40794033	-0.26179057

1495753639526	1.2990941	-0.4765521	0.021715961

1495753639538	1.3721023	-1.0579536	0.2628564

1495753639547	1.1518785	-1.6590728	0.39914736

1495753639564	-1.6807888	-6.3745003	0.71875834

1495753639567	-3.9355183	-9.347988	1.2543299

1495753639577	-2.2819078	-4.4416466	0.9401812

1495753639588	-0.6184386	-0.84092724	0.5802025

1495753639597	-0.10684785	-0.08286704	0.6434852

1495753639607	-0.117772445	0.061017852	0.7166267

1495753639617	-0.15374367	0.47228885	0.5452971

1495753639627	0.21049827	2.6167066	-0.003197442

1495753639640	2.0113242	5.965494	-1.315481

1495753639665	2.363709	4.5354385	-1.4866773

1495753639667	2.2993605	3.0039968	-1.2990941

1495753639668	2.0484946	2.309086	-0.93698376

1495753639676	2.0647483	2.842526	-0.71009856

1495753639688	2.8240075	4.2311482	-0.7525979

1495753639696	3.367173	4.430722	-0.767919

1495753639706	3.4544365	4.0686116	-0.65880626

1495753639716	3.307221	3.353051	-0.41007194

1495753639727	2.9701571	2.5436983	-0.20943245

1495753639737	2.7334132	2.293898	-0.18105516

1495753639746	2.6636024	2.5131896	-0.29669598

1495753639757	2.5905943	2.7617905	-0.4308553

1495753639766	2.3473222	2.7552624	-0.51265657

1495753639776	1.9677591	2.2545962	-0.5289102

1495753639788	1.6164402	1.5314416	-0.49840128

1495753639797	1.3840927	0.9914735	-0.39701572

1495753639807	1.2751132	0.79949373	-0.3282707

1495753639817	1.2084999	0.8802292	-0.36530775

1495753639826	1.0122569	0.9521716	-0.46243006

1495753639837	0.32387424	0.6565414	-0.5682121

1495753639846	0.017452704	0.50612843	-0.50173193

1495753639856	-0.196243	0.4416467	-0.30748734

1495753639866	-0.3206768	0.42312816	-0.055555556

1495753639877	-0.36211032	0.40900612	0.118838266

1495753639890	-0.3272049	0.3784972	0.22248867

1495753639897	-0.37410071	0.23447908	0.3228084

1495753639907	-0.70023984	-0.90527576	0.37623236

1495753639927	-1.428857	-3.3639755	0.3446576

1495753639930	-1.99174	-3.9475086	0.38928857

1495753639938	-2.0298429	-1.9742873	0.5027978

1495753639947	-2.6625366	-1.283773	0.492939

1495753639956	-3.5864642	-1.3655742	0.515854

1495753639966	-4.3053555	-0.90207833	0.66200376

1495753639976	-4.894351	-0.52464694	0.9347189

1495753639990	-5.544498	-0.78417265	1.4419131

1495753640011	-6.029843	-2.2110312	2.0255795

1495753640013	-4.7928324	-3.0454304	2.2230215

1495753640017	-2.722622	-4.1165733	1.5750066

1495753640027	-0.6500133	-6.7268853	-0.8900879

1495753640039	-1.0667466	-7.419531	-0.9172662

1495753640046	-1.6906475	-5.6829205	-0.30095923

1495753640057	-2.0899282	-4.2681856	0.287903

1495753640066	-2.157474	-3.4108713	0.57913667

1495753640076	-2.0756729	-2.5054624	0.561684

1495753640086	-1.90008	-1.5085266	0.33373302

1495753640097	-1.5652812	-0.82134295	0.043565147

1495753640106	-1.1376232	-0.56608045	-0.19078071

1495753640117	-0.6751932	-0.59765524	-0.31947774

1495753640126	-0.19304556	-0.85731417	-0.41340262

1495753640138	0.29882762	-1.0263789	-0.44497734

1495753640155	0.7275513	-0.91513455	-0.43192112

1495753640158	1.0175859	-0.49733546	-0.38502532

1495753640167	1.1496136	0.15480949	-0.3261391

1495753640177	1.1758593	1.0110579	-0.30095923

1495753640188	1.1670663	1.9513723	-0.26392218

1495753640197	1.1223022	2.7007728	-0.15267786

1495753640207	0.99040765	3.0367706	-0.029443111

1495753640216	0.8104183	2.9199307	-0.010791367

1495753640227	0.74167335	2.5937917	-0.18758327

1495753640238	0.9826805	1.8138822	-0.23221423

1495753640246	1.2324806	1.1998401	-0.14175327

1495753640256	1.435385	0.62283504	0.049027443

1495753640267	1.535838	0.09925393	0.23114842

1495753640277	1.4976019	-0.21049827	0.39368504

1495753640295	1.361311	-0.3282707	0.65880626

1495753640298	0.2628564	-2.097522	0.65880626

1495753640307	-3.670397	-8.864775	1.2576605

1495753640317	-4.27045	-8.443778	1.6982414

1495753640327	-1.7932321	-2.0680788	1.3241407

1495753640337	-0.115507595	1.1332268	0.6500133

1495753640346	0.52025044	2.106315	-0.12216893

1495753640356	0.64575005	2.5065281	-0.8093525

1495753640366	0.6893152	2.8927524	-1.3623768

1495753640376	0.83000267	2.7617905	-1.7812417

1495753640386	0.9555023	1.9425793	-2.0037303

1495753640397	1.0307754	1.2499334	-2.1117773

1495753640406	1.2761791	1.7255529	-2.203304

1495753640417	2.1084466	5.276046	-2.060485

1495753640426	2.1084466	5.0873966	-1.6994405

1495753640437	3.276712	7.3617105	-1.2652545

1495753640446	3.2046363	4.8735676	-0.9162004

1495753640456	2.706235	2.2415402	-0.7057021

1495753640466	2.6560085	1.4397815	-0.5213163

1495753640477	2.963629	1.9011457	-0.33586463

1495753640490	3.2788436	2.6418865	-0.23341326

1495753640519	3.313749	2.8152144	-0.27924326

1495753640520	2.9146016	2.2011724	-0.47335464

1495753640525	2.2382095	1.5281109	-0.6926459

1495753640539	1.5739409	1.4485744	-0.77990943

1495753640542	0.7776446	1.8138822	-0.71436185

1495753640547	0.7208899	2.0790036	-0.71436185

1495753640556	0.5595524	2.0157208	-0.51811886

1495753640567	0.49626964	1.7440714	-0.1842526

1495753640577	0.38062882	1.3230748	0.057687182

1495753640589	0.21476153	0.8419931	0.24540368

1495753640598	0.029443111	0.46576074	0.24540368

1495753640607	-0.14175327	0.26179057	0.39261925

1495753640617	-0.25512922	0.18864909	0.59445775

1495753640626	-0.29669598	0.24540368	0.86384225

1495753640638	-0.3730349	0.59765524	0.88236076

1495753640647	-0.5343725	0.5824674	0.88782305

1495753640656	-0.9063416	-0.29229948	0.8551825

1495753640666	-1.618705	-2.325473	0.71436185

1495753640676	-2.2775114	-3.3791633	0.6129763

1495753640687	-2.4945376	-2.394218	0.6522782

1495753640697	-2.8916867	-1.3459898	0.76565415

1495753640707	-3.6235013	-0.84092724	1.0122569

1495753640717	-4.309619	-0.63908875	1.3121502

1495753640726	-4.807088	-1.4954703	1.6067146

1495753640736	-4.8987474	-2.8774314	1.9219291

1495753640748	-4.2017055	-3.177458	2.0702105

1495753640756	-3.397815	-4.0435653	1.823741

1495753640766	-2.5251799	-6.3069544	1.0852652

1495753640777	-1.50413	-7.884226	0.14828138

1495753640787	-1.0089262	-7.140288	-0.3042899

1495753640797	-1.4147348	-5.0339727	0.06541433

1495753640812	-2.2382095	-2.8599787	0.8093525

1495753640826	-2.3212097	-2.4018118	0.31294963

1495753640839	-2.0539567	-1.451772	-0.077404745

1495753640857	-1.7419398	-1.1834532	-0.44497734

1495753640860	-1.3470557	-0.82240874	-0.6697309

1495753640867	-0.8943512	-0.4940048	-0.7776446

1495753640876	-0.41340262	-0.3860911	-0.80708766

1495753640886	0.043565147	-0.35984546	-0.73727685

1495753640897	0.41007194	-0.2933653	-0.6565414

1495753640906	0.68598455	0.008659739	-0.6129763

1495753640916	0.9063416	0.6413536	-0.59339195

1495753640927	1.0656807	1.4965361	-0.6108447

1495753640941	1.1550759	2.3843591	-0.6293632

1495753640947	1.1365575	2.9701571	-0.5486278

1495753640972	1.0297096	2.977751	-0.40674126

1495753640975	0.96522784	2.6341593	-0.27258193

1495753640979	1.0001333	2.264455	-0.2519318

1495753640997	1.2282175	1.3962164	-0.37077004

1495753641007	1.4780176	0.6893152	-0.24860112

1495753641017	1.7604584	-0.046895817	0.013056221

1495753641026	1.8750333	-0.5551559	0.48094857

1495753641037	1.1779909	-1.6164402	0.64455104

1495753641047	-1.9055423	-7.5209165	1.2314149

1495753641056	-2.5883293	-8.293232	1.7855049

1495753641066	-0.38822275	-2.1923795	1.1376232

1495753641077	0.63589126	1.1801226	0.41993073

1495753641088	0.7275513	2.2709832	0.045696776

1495753641097	0.3228084	2.2251532	-0.25086597

1495753641107	-0.15267786	1.831335	-0.73181456

1495753641117	-0.5770051	1.1769252	-1.4626966

1495753641126	-0.7961631	0.7340794	-2.1793232

1495753641139	-0.04023448	1.4725553	-2.5033307

1495753641146	0.6554756	1.7659206	-2.3811617

1495753641156	0.83986145	1.3645084	-1.7703171

1495753641167	0.91513455	1.1878498	-1.0678124

1495753641176	1.3438582	2.3931522	-0.9216627

1495753641186	2.5491607	5.489875	-1.315481

1495753641197	3.7380762	7.5810018	-1.5684786

1495753641207	4.08713	6.622169	-1.405942

1495753641217	3.4217958	3.4173994	-0.7875033

1495753641227	2.652811	1.2030376	-0.7023714

