1495753639893	40.13784	-7.5028733333333335

1495753639897	40.13784	-7.5028733333333335

1495753640400	40.13784166666667	-7.502908333333333

1495753640411	40.13784166666667	-7.502908333333333

1495753640907	40.1397228	-7.5015015

1495753640912	40.1397228	-7.5015015

1495753641416	40.13784833333333	-7.5029433333333335

1495753641436	40.13784833333333	-7.5029433333333335

1495753641939	40.13784833333333	-7.5029433333333335

1495753641941	40.13784833333333	-7.5029433333333335

1495753642445	40.13785166666666	-7.502976666666666

1495753642446	40.13785166666666	-7.502976666666666

1495753642950	40.13785166666666	-7.502976666666666

1495753642977	40.13785166666666	-7.502976666666666

1495753643464	40.137854999999995	-7.503010000000001

1495753643478	40.137854999999995	-7.503010000000001

1495753643965	40.137854999999995	-7.503010000000001

1495753643980	40.137854999999995	-7.503010000000001

