1495728135492	40.141419637443256	-7.5018926005703905

1495728136015	40.141419637443256	-7.5018926005703905

1495728136529	40.141419637443256	-7.5018926005703905

1495728137032	40.141419637443256	-7.5018926005703905

1495728137539	40.141419637443256	-7.5018926005703905

1495728138069	40.14140967971649	-7.501888239951312

1495728138593	40.14140967971649	-7.501888239951312

1495728139105	40.141409586055104	-7.5018881992159905

1495728139631	40.141409586055104	-7.5018881992159905

1495728140155	40.141409585107475	-7.5018881988016295

