1496523184920	-13.02	-18.3	-28.38

1496523184950	-23.58	-30.72	-0.96

1496523185050	-22.32	-31.68	-1.08

1496523185159	-21.3	-32.58	0.6

1496523185229	-21.9	-31.8	0.84

1496523185322	-20.76	-32.46	2.22

1496523185424	-19.62	-33.0	3.42

1496523185537	-19.02	-33.66	2.76

1496523185624	-20.7	-32.94	1.2

1496523185736	-21.54	-32.28	0.96

1496523185835	-22.98	-30.78	0.12

1496523185938	-24.18	-29.52	-1.2

1496523186045	-25.26	-28.98	-2.04

1496523186132	-26.16	-28.56	-2.88

1496523186233	-26.28	-28.8	-3.6

1496523186332	-25.86	-29.04	-3.78

1496523186437	-25.02	-29.58	-3.78

1496523186533	-23.58	-30.96	-3.6

1496523186632	-21.12	-33.36	-2.76

1496523186732	-18.3	-35.7	-1.44

1496523186832	-15.78	-37.26	-1.86

1496523186932	-14.52	-37.5	-3.48

1496523187032	-14.52	-36.48	-5.76

1496523187132	-15.54	-34.68	-8.52

1496523187232	-16.44	-32.16	-12.0

1496523187336	-16.08	-29.82	-15.96

1496523187434	-16.26	-28.32	-19.74

1496523187532	-16.38	-27.06	-23.82

1496523187633	-15.48	-26.58	-26.7

1496523187733	-13.08	-27.42	-28.26

1496523187832	-10.44	-28.98	-28.86

1496523187932	-6.78	-31.56	-28.5

1496523188032	-2.82	-34.98	-27.48

1496523188136	0.0	-38.04	-26.76

1496523188232	1.08	-39.18	-27.06

1496523188333	0.48	-39.48	-27.36

1496523188432	-1.62	-38.64	-27.9

1496523188534	-4.32	-37.26	-28.92

1496523188633	-6.78	-36.6	-29.7

1496523188733	-8.28	-36.18	-30.78

1496523188834	-9.3	-35.88	-31.92

1496523188932	-9.6	-36.12	-32.04

1496523189024	-8.16	-37.2	-30.9

1496523189132	-5.64	-38.88	-29.52

1496523189232	-1.98	-41.4	-27.78

1496523189325	1.68	-43.5	-26.34

1496523189432	3.48	-44.1	-26.22

1496523189532	3.18	-43.62	-26.34

1496523189632	1.02	-41.94	-26.52

1496523189733	-1.38	-39.84	-27.36

1496523189832	-3.54	-38.04	-28.38

