1496010674519	39.92510333333333	-7.238784999999999

1496010675026	39.92510666666667	-7.238786666666666

1496010675528	39.92510666666667	-7.238786666666666

1496010676032	39.92510666666667	-7.238786666666666

1496010676535	39.92510666666667	-7.238786666666666

1496010677041	39.92510666666667	-7.238786666666666

1496010677544	39.92510666666667	-7.238786666666666

1496010678046	39.92512166666667	-7.238853333333333

1496010678549	39.92512166666667	-7.238853333333333

1496010679053	39.925125	-7.238863333333334

