1496440683993	40.13829666666666	-7.502891666666667

1496440684521	40.138295	-7.502851666666667

1496440685024	40.138295	-7.502851666666667

1496440685527	40.13829166666667	-7.502811666666666

1496440686031	40.13829166666667	-7.502811666666666

1496440686533	40.138288333333335	-7.502773333333333

1496440687037	40.138288333333335	-7.502773333333333

1496440687540	40.138284999999996	-7.5027349999999995

1496440688051	40.138284999999996	-7.5027349999999995

1496440688568	40.13828	-7.502696666666666

