1496439399217	40.13787166666667	-7.502221666666666

1496439399231	40.13787166666667	-7.502221666666666

1496439399720	40.137848	-7.5013632

1496439399731	40.137848	-7.5013632

1496439400230	40.137875	-7.502184999999999

1496439400235	40.137875	-7.502184999999999

1496439400733	40.137875	-7.502184999999999

1496439400735	40.137875	-7.502184999999999

1496439401235	40.13788	-7.50215

1496439401236	40.13788	-7.50215

1496439401737	40.13788	-7.50215

1496439401738	40.13788	-7.50215

1496439402241	40.13789333333333	-7.502116666666666

1496439402242	40.13789333333333	-7.502116666666666

1496439402744	40.13789333333333	-7.502116666666666

1496439402747	40.13789333333333	-7.502116666666666

1496439403247	40.137915	-7.5020983333333335

1496439403248	40.137915	-7.5020983333333335

1496439403750	40.137915	-7.5020983333333335

1496439403750	40.137915	-7.5020983333333335

