1495487802281	40.13857666666667	-7.503979999999999

1495487802284	40.13857666666667	-7.503979999999999

1495487802787	40.13857666666667	-7.503979999999999

1495487802788	40.13857666666667	-7.503979999999999

1495487803289	40.138585	-7.5039766666666665

1495487803290	40.138585	-7.5039766666666665

1495487803793	40.138585	-7.5039766666666665

1495487803793	40.138585	-7.5039766666666665

1495487804294	40.138595	-7.5039750000000005

1495487804295	40.138595	-7.5039750000000005

1495487804797	40.138595	-7.5039750000000005

1495487804798	40.138595	-7.5039750000000005

1495487805299	40.138605	-7.503973333333333

1495487805300	40.138605	-7.503973333333333

1495487805801	40.138605	-7.503973333333333

1495487805802	40.138605	-7.503973333333333

1495487806304	40.1387914	-7.5040006

1495487806312	40.1387914	-7.5040006

1495487806814	40.1387914	-7.5040006

1495487806816	40.1387914	-7.5040006

