1495731259993	40.14106527614027	-7.502464885126939

1495731260517	40.14106527614027	-7.502464885126939

1495731261035	40.14106527614027	-7.502464885126939

1495731261540	40.14106527614027	-7.502464885126939

1495731262050	40.14106527614027	-7.502464885126939

1495731262566	40.14106527614027	-7.502464885126939

1495731263074	40.14106527614027	-7.502464885126939

1495731263585	40.14106527614027	-7.502464885126939

1495731264108	40.14106527614027	-7.502464885126939

1495731264614	40.14106527614027	-7.502464885126939

