1495486531754	40.13860666666667	-7.50415

1495486531760	40.13860666666667	-7.50415

1495486532261	40.1386	-7.504151666666667

1495486532263	40.1386	-7.504151666666667

1495486532764	40.1386	-7.504151666666667

1495486532765	40.1386	-7.504151666666667

1495486533265	40.138595	-7.504153333333333

1495486533266	40.138595	-7.504153333333333

1495486533769	40.138595	-7.504153333333333

1495486533770	40.138595	-7.504153333333333

1495486534275	40.138585	-7.504156666666667

1495486534275	40.138585	-7.504156666666667

1495486534779	40.138585	-7.504156666666667

1495486534780	40.138585	-7.504156666666667

1495486535288	40.138571666666664	-7.504168333333332

1495486535289	40.138571666666664	-7.504168333333332

1495486535789	40.138571666666664	-7.504168333333332

1495486535790	40.138571666666664	-7.504168333333332

1495486536292	40.138565	-7.504171666666667

1495486536292	40.138565	-7.504171666666667

