1496061868401	18.539999	66.72	-6.12

1496061868404	18.6	66.9	-5.8799996

1496061868431	18.66	66.72	-5.8799996

1496061868434	18.66	66.72	-5.7599998

1496061868438	18.359999	66.54	-5.8799996

1496061868441	18.3	66.36	-5.8799996

1496061868449	18.119999	66.299995	-6.06

1496061868459	18.06	66.36	-5.94

1496061868472	18.0	66.479996	-5.94

1496061868479	18.0	66.6	-6.12

1496061868489	18.119999	66.72	-6.2999997

1496061868499	18.06	66.54	-6.6

1496061868514	18.119999	66.96	-6.6

1496061868522	18.06	67.14	-6.66

1496061868532	18.3	67.38	-6.54

1496061868542	18.18	67.32	-6.6

1496061868551	18.359999	67.32	-6.66

1496061868562	18.3	67.439995	-6.72

1496061868569	18.0	67.439995	-6.42

1496061868582	18.0	67.56	-6.3599997

1496061868592	18.0	67.2	-6.42

1496061868604	17.94	67.02	-6.66

1496061868612	17.82	66.78	-6.7799997

1496061868621	17.82	66.78	-6.72

1496061868630	17.76	66.78	-6.6

1496061868642	17.82	66.6	-6.2999997

1496061868652	18.119999	66.72	-6.18

1496061868665	18.18	66.36	-6.18

1496061868686	18.0	66.36	-6.12

1496061868692	17.94	66.54	-6.0

1496061868714	17.82	66.78	-6.0

1496061868723	17.76	66.96	-6.0

1496061868735	17.94	66.9	-6.12

1496061868739	17.94	66.72	-6.42

1496061868743	17.64	66.479996	-6.72

1496061868751	17.64	66.6	-6.66

1496061868774	17.94	66.54	-6.66

1496061868782	18.119999	66.54	-6.48

1496061868793	18.359999	66.54	-6.3599997

1496061868798	18.539999	66.479996	-6.54

1496061868815	18.18	66.36	-6.2999997

1496061868836	18.06	66.36	-6.06

1496061868841	18.0	66.6	-5.8199997

1496061868843	17.94	66.9	-5.58

1496061868846	17.94	66.78	-5.46

1496061868849	17.76	66.6	-5.58

1496061868852	17.64	66.479996	-5.58

1496061868958	17.88	66.299995	-5.46

1496061868961	18.0	66.36	-5.58

1496061868964	18.359999	66.479996	-5.8199997

1496061868968	18.3	66.36	-5.8799996

1496061868972	18.3	66.119995	-6.2999997

1496061868975	18.3	66.24	-6.2999997

1496061868979	18.48	66.24	-6.3599997

1496061868982	18.6	66.24	-6.6

1496061868985	18.42	66.299995	-6.66

1496061868990	18.3	66.299995	-6.66

1496061868993	18.06	66.36	-6.66

1496061868995	18.18	66.299995	-6.7799997

