1496210115485	39.96678333333333	-7.287625000000001

1496210115986	39.966908333333336	-7.2879

1496210116495	39.966908333333336	-7.2879

1496210116996	39.96703333333333	-7.288173333333333

1496210117535	39.96703333333333	-7.288173333333333

1496210118046	39.96715666666667	-7.288444999999999

1496210118551	39.96715666666667	-7.288444999999999

1496210119055	39.967281666666665	-7.288716666666667

1496210119559	39.967281666666665	-7.288716666666667

1496210120065	39.96740833333333	-7.288991666666667

