1495904583376	39.92812333333333	-7.244845

1495904583385	39.92812333333333	-7.244845

1495904583880	39.92812333333333	-7.244845

1495904583886	39.92812333333333	-7.244845

1495904584381	39.928113333333336	-7.244831666666666

1495904584387	39.928113333333336	-7.244831666666666

1495904584887	39.928113333333336	-7.244831666666666

1495904584890	39.928113333333336	-7.244831666666666

1495904585389	39.92810166666666	-7.244818333333334

1495904585406	39.92810166666666	-7.244818333333334

1495904585893	39.92810166666666	-7.244818333333334

1495904585908	39.92810166666666	-7.244818333333334

1495904586396	39.92809166666667	-7.244801666666666

1495904586408	39.92809166666667	-7.244801666666666

1495904586904	39.92809166666667	-7.244801666666666

1495904586910	39.92809166666667	-7.244801666666666

1495904587407	39.92808	-7.244786666666666

1495904587411	39.92808	-7.244786666666666

1495904587911	39.92808	-7.244786666666666

1495904587912	39.92808	-7.244786666666666

