1495486115210	40.13803	-7.502936666666667

1495486115211	40.13803	-7.502936666666667

1495486115713	40.13803	-7.502936666666667

1495486115713	40.13803	-7.502936666666667

1495486116215	40.13803333333333	-7.502953333333333

1495486116215	40.13803333333333	-7.502953333333333

1495486116719	40.13803333333333	-7.502953333333333

1495486116721	40.13803333333333	-7.502953333333333

1495486117224	40.138034999999995	-7.502966666666667

1495486117225	40.138034999999995	-7.502966666666667

1495486117727	40.138034999999995	-7.502966666666667

1495486117728	40.138034999999995	-7.502966666666667

1495486118234	40.13803666666667	-7.502983333333333

1495486118235	40.13803666666667	-7.502983333333333

1495486118738	40.13803666666667	-7.502983333333333

1495486118750	40.13803666666667	-7.502983333333333

1495486119249	40.138038333333334	-7.502996666666666

1495486119251	40.138038333333334	-7.502996666666666

1495486119752	40.138038333333334	-7.502996666666666

1495486119775	40.138038333333334	-7.502996666666666

