1495884279359	40.02818666666667	-7.469273333333333

1495884279867	40.02818666666667	-7.469273333333333

1495884280377	40.02818666666667	-7.469188333333333

1495884280887	40.02818666666667	-7.469188333333333

1495884281388	40.02819833333333	-7.4690933333333325

1495884281891	40.02819833333333	-7.4690933333333325

1495884282407	40.028205	-7.468993333333333

1495884282911	40.02820666666666	-7.468886666666666

1495884283417	40.02820666666666	-7.468886666666666

1495884283921	40.028193333333334	-7.46878

