1495241730533	40.13874833333333	-7.498256666666666

1495241731036	40.13874833333333	-7.498256666666666

1495241731542	40.13874833333333	-7.498256666666666

1495241732046	40.13874833333333	-7.498256666666666

1495241732549	40.13874833333333	-7.498256666666666

1495241733052	40.13874833333333	-7.498256666666666

1495241733557	40.13874833333333	-7.498256666666666

1495241734059	40.13874833333333	-7.498256666666666

1495241734562	40.13874833333333	-7.498256666666666

1495241735066	40.13874833333333	-7.498256666666666

