1495728334556	23.0625	-15.25	-25.1875

1495728334662	23.1875	-15.375	-24.75

1495728334773	23.3125	-15.375	-24.4375

1495728334853	23.125	-15.0	-25.0

1495728334953	22.875	-15.375	-24.75

1495728335069	22.875	-15.375	-25.1875

1495728335163	22.8125	-15.4375	-25.4375

1495728335262	23.3125	-15.5	-25.1875

1495728335353	22.875	-15.375	-25.6875

1495728335455	23.1875	-15.5	-25.375

1495728335562	23.0625	-15.25	-25.0625

1495728335666	23.0625	-15.375	-24.9375

1495728335755	23.375	-15.625	-25.125

1495728335862	22.5625	-15.5625	-24.9375

1495728335955	23.1875	-16.0	-25.5

1495728336056	22.8125	-15.75	-25.3125

1495728336156	23.0	-15.5625	-24.625

1495728336256	23.75	-15.375	-25.0625

1495728336365	22.8125	-15.3125	-24.8125

1495728336465	22.875	-15.0625	-24.75

1495728336564	22.75	-15.6875	-24.75

1495728336690	22.875	-15.8125	-24.625

1495728336861	24.0625	-15.8125	-24.3125

1495728336904	24.375	-16.5625	-24.625

1495728337310	24.125	-16.1875	-25.125

1495728337423	24.125	-16.625	-25.125

1495728337579	23.625	-16.4375	-25.25

1495728337602	23.5625	-16.1875	-25.125

1495728337689	23.9375	-16.0	-24.9375

1495728337807	23.9375	-15.8125	-24.4375

1495728337891	23.9375	-16.25	-24.3125

1495728337991	23.75	-16.125	-24.9375

1495728338091	24.0	-16.0625	-24.8125

1495728338203	23.75	-15.5625	-25.375

1495728338291	23.75	-14.8125	-25.8125

1495728338405	23.5	-14.8125	-25.375

1495728338594	23.5	-15.375	-25.6875

1495728338636	23.5625	-15.4375	-25.875

1495728338708	23.5625	-15.75	-25.625

1495728338800	23.375	-15.75	-25.75

1495728339031	22.875	-14.9375	-25.8125

1495728339061	22.625	-14.8125	-24.9375

1495728339400	22.3125	-14.625	-25.0625

