1495726688586	40.14105593324144	-7.502042793035021

1495726689105	40.141050918044996	-7.502035846037259

1495726689619	40.141050918044996	-7.502035846037259

1495726690135	40.14104581387321	-7.502028829196797

1495726690650	40.14104581387321	-7.502028829196797

1495726691200	40.14104545210742	-7.502028310672264

1495726691713	40.14104545210742	-7.502028310672264

1495726692241	40.141045070976524	-7.502027798516143

1495726692747	40.141045070976524	-7.502027798516143

1495726693259	40.14104470505101	-7.5020273217129105

