1495423489042	40.13831666666667	-7.498648333333334

1495423489557	40.13831666666667	-7.498648333333334

1495423490086	40.138286666666666	-7.498723333333333

1495423490593	40.1387786	-7.4983782

1495423491096	40.13826666666667	-7.498781666666668

1495423491600	40.13826666666667	-7.498781666666668

1495423492103	40.13827833333333	-7.498756666666666

1495423492606	40.13827833333333	-7.498756666666666

1495423493136	40.13827333333334	-7.4987466666666664

1495423493640	40.13827333333334	-7.4987466666666664

