1495728898796	40.141049257671135	-7.502758604561671

1495728899335	40.141049257671135	-7.502758604561671

1495728899855	40.141049257671135	-7.502758604561671

1495728900362	40.141049257671135	-7.502758604561671

1495728900865	40.1410485328035	-7.50275737675274

1495728901375	40.1410485328035	-7.50275737675274

1495728901892	40.141047829192125	-7.502756244491582

1495728902404	40.141047829192125	-7.502756244491582

1495728902929	40.14104782272404	-7.502756235181218

1495728903442	40.14104782272404	-7.502756235181218

