1495485713784	40.138421666666666	-7.503718333333334

1495485713800	40.138421666666666	-7.503718333333334

1495485714289	40.13842666666667	-7.503733333333334

1495485714301	40.13842666666667	-7.503733333333334

1495485714792	40.13842666666667	-7.503733333333334

1495485714806	40.13842666666667	-7.503733333333334

1495485715294	40.13843	-7.503748333333334

1495485715321	40.13843	-7.503748333333334

1495485715798	40.13843	-7.503748333333334

1495485715825	40.13843	-7.503748333333334

1495485716299	40.13843166666666	-7.503761666666666

1495485716327	40.13843166666666	-7.503761666666666

1495485716801	40.13843166666666	-7.503761666666666

1495485716828	40.13843166666666	-7.503761666666666

1495485717308	40.13843166666666	-7.503776666666666

1495485717332	40.13843166666666	-7.503776666666666

1495485717809	40.13843166666666	-7.503776666666666

1495485717854	40.13843166666666	-7.503776666666666

1495485718316	40.13843333333333	-7.503793333333334

1495485718355	40.13843333333333	-7.503793333333334

