1495726678384	40.14108778721888	-7.502160435059486

1495726678886	40.14108432120534	-7.502147458541242

1495726679424	40.14108432120534	-7.502147458541242

1495726679935	40.14107873577097	-7.502141042255214

1495726680443	40.14107873577097	-7.502141042255214

1495726680988	40.141075305596466	-7.50213021412912

1495726681493	40.141075305596466	-7.50213021412912

1495726682027	40.141072827362464	-7.502115982263356

1495726682531	40.141072827362464	-7.502115982263356

1495726683044	40.141069441758106	-7.502108097266644

