1498315623548	64.0	-68.0	-72.75

1498315623597	64.0	-68.0	-72.75

1498315623648	64.0	-68.0	-72.75

1498315623698	64.0	-68.0	-72.75

1498315623749	64.0	-68.0	-72.75

1498315623798	64.0	-68.0	-72.75

1498315623849	64.0	-68.0	-72.75

1498315623899	64.0	-68.0	-72.75

1498315623949	64.0	-68.0	-72.75

1498315624000	64.0	-68.0	-72.75

1498315624049	64.0	-68.0	-72.75

1498315624099	64.0	-68.0	-72.75

1498315624149	64.0	-68.0	-72.75

1498315624200	64.0	-68.0	-72.75

1498315624263	64.0	-68.0	-72.75

1498315624302	64.0	-68.0	-72.75

1498315624353	64.0	-68.0	-72.75

1498315624415	64.0	-68.0	-72.75

1498315624458	64.0	-68.0	-72.75

1498315624503	64.0	-68.0	-72.75

1498315624554	64.0	-68.0	-72.75

1498315624605	64.0	-68.0	-72.75

1498315624655	64.0	-68.0	-72.75

1498315624706	64.0	-68.0	-72.75

1498315624756	64.0	-68.0	-72.75

1498315624807	64.0	-68.0	-72.75

1498315624861	64.0	-68.0	-72.75

1498315624909	64.0	-68.0	-72.75

1498315624960	64.0	-68.0	-72.75

1498315625010	64.0	-68.0	-72.75

1498315625066	64.0	-68.0	-72.75

1498315625112	64.0	-68.0	-72.75

1498315625161	64.0	-68.0	-72.75

1498315625212	64.0	-68.0	-72.75

1498315625262	64.0	-68.0	-72.75

1498315625314	64.0	-68.0	-72.75

1498315625362	64.0	-68.0	-72.75

1498315625413	64.0	-68.0	-72.75

1498315625464	64.0	-68.0	-72.75

1498315625515	64.0	-68.0	-72.75

1498315625565	64.0	-68.0	-72.75

1498315625616	64.0	-68.0	-72.75

1498315625666	64.0	-68.0	-72.75

1498315625715	64.0	-68.0	-72.75

1498315625766	64.0	-68.0	-72.75

1498315625815	64.0	-68.0	-72.75

1498315625865	64.0	-68.0	-72.75

1498315625916	64.0	-68.0	-72.75

1498315625967	64.0	-68.0	-72.75

1498315626018	64.0	-68.0	-72.75

1498315626068	64.0	-68.0	-72.75

1498315626118	64.0	-68.0	-72.75

1498315626168	64.0	-68.0	-72.75

1498315626219	64.0	-68.0	-72.75

1498315626270	64.0	-68.0	-72.75

1498315626320	64.0	-68.0	-72.75

1498315626382	64.0	-68.0	-72.75

1498315626426	64.0	-68.0	-72.75

1498315626472	64.0	-68.0	-72.75

1498315626522	64.0	-68.0	-72.75

1498315626572	64.5	-68.0	-73.5

1498315626622	64.5	-68.0	-73.5

1498315626672	64.5	-68.0	-73.25

1498315626723	64.5	-68.0	-73.25

1498315626774	64.75	-67.25	-72.75

1498315626824	64.75	-67.25	-72.75

1498315626875	65.0	-67.25	-72.75

1498315626926	65.0	-67.25	-72.75

1498315626976	65.5	-67.75	-73.0

1498315627025	65.5	-67.75	-73.0

1498315627077	65.25	-67.75	-72.75

1498315627127	65.25	-67.75	-72.75

1498315627177	64.75	-68.25	-73.0

1498315627227	64.75	-68.25	-73.0

1498315627278	64.25	-67.75	-73.5

1498315627329	64.25	-67.75	-73.5

1498315627379	64.25	-67.75	-73.5

1498315627429	64.25	-67.75	-73.5

1498315627482	64.25	-68.5	-73.25

1498315627531	64.25	-68.5	-73.25

1498315627582	64.25	-68.25	-73.25

1498315627632	64.25	-68.25	-73.25

1498315627683	64.5	-68.25	-73.0

1498315627742	64.5	-68.25	-73.0

1498315627785	64.5	-67.75	-72.75

1498315627835	64.5	-67.75	-72.75

1498315627885	64.5	-68.0	-72.75

1498315627935	64.5	-68.0	-72.75

1498315627985	64.0	-67.5	-72.5

1498315628035	64.0	-67.5	-72.5

1498315628086	64.0	-67.5	-73.0

1498315628136	64.0	-67.5	-73.0

1498315628186	64.5	-67.75	-73.25

1498315628236	64.5	-67.75	-73.25

1498315628287	64.25	-68.5	-73.25

1498315628338	64.25	-68.5	-73.25

1498315628388	64.0	-68.25	-73.5

