1498308570260	64.25	-67.75	-72.75

1498308570293	64.25	-67.75	-72.75

1498308570361	64.25	-67.75	-72.75

1498308570394	64.25	-67.75	-72.75

1498308570445	64.25	-67.75	-72.75

1498308570494	64.25	-67.75	-72.75

1498308570555	64.25	-67.75	-72.75

1498308570594	64.25	-67.75	-72.75

1498308570645	64.25	-67.75	-72.75

1498308570695	64.25	-67.75	-72.75

1498308570758	64.25	-67.75	-72.75

1498308570796	64.25	-67.75	-72.75

1498308570846	64.25	-67.75	-72.75

1498308570907	64.25	-67.75	-72.75

1498308570948	64.25	-67.75	-72.75

1498308570998	64.25	-67.75	-72.75

1498308571049	64.25	-67.75	-72.75

1498308571099	64.25	-67.75	-72.75

1498308571150	64.25	-67.75	-72.75

1498308571200	64.25	-67.75	-72.75

1498308571250	64.25	-67.75	-72.75

1498308571301	64.25	-67.75	-72.75

1498308571362	64.25	-67.75	-72.75

1498308571401	64.25	-67.75	-72.75

1498308571450	64.25	-67.75	-72.75

1498308571501	64.25	-67.75	-72.75

1498308571576	64.25	-67.75	-72.75

1498308571602	64.25	-67.75	-72.75

1498308571652	64.25	-67.75	-72.75

1498308571702	64.25	-67.75	-72.75

1498308571753	64.25	-67.75	-72.75

1498308571804	64.25	-67.75	-72.75

1498308571854	64.0	-67.75	-73.5

1498308571904	64.0	-67.75	-73.5

1498308571954	64.25	-68.25	-73.5

1498308572009	64.25	-68.25	-73.5

1498308572055	64.25	-68.0	-73.0

1498308572106	64.25	-68.0	-73.0

1498308572156	64.25	-68.0	-73.0

1498308572207	64.25	-68.0	-73.0

1498308572258	64.25	-68.0	-73.25

1498308572308	64.25	-68.0	-73.25

1498308572359	64.25	-68.0	-72.5

1498308572409	64.25	-68.0	-72.5

1498308572460	64.25	-68.25	-72.25

1498308572510	64.25	-68.25	-72.25

1498308572560	64.5	-68.5	-72.75

1498308572610	64.5	-68.5	-72.75

1498308572661	64.5	-68.5	-72.75

1498308572712	64.5	-68.5	-72.75

1498308572762	64.0	-68.0	-73.5

1498308572813	64.0	-68.0	-73.5

1498308572863	64.0	-68.0	-73.25

1498308572913	64.0	-68.0	-73.25

1498308572964	64.25	-68.0	-72.5

1498308573014	64.25	-68.0	-72.5

1498308573070	64.5	-68.25	-72.75

1498308573116	64.5	-68.25	-72.75

1498308573166	64.5	-68.0	-73.0

1498308573217	64.5	-68.0	-73.0

1498308573278	64.5	-68.0	-73.0

1498308573323	64.5	-68.0	-73.0

1498308573369	64.0	-68.0	-73.0

1498308573419	64.0	-68.0	-73.0

1498308573469	63.75	-68.25	-72.75

1498308573520	63.75	-68.25	-72.75

1498308573570	63.75	-68.25	-72.75

1498308573620	63.75	-68.25	-72.75

1498308573671	63.75	-68.25	-72.75

1498308573722	63.75	-68.25	-72.75

1498308573772	63.75	-68.25	-72.75

1498308573822	63.75	-68.25	-72.75

1498308573872	63.75	-68.25	-72.75

1498308573922	63.75	-68.25	-72.75

1498308573973	63.75	-68.25	-72.75

1498308574023	63.75	-68.25	-72.75

1498308574074	64.5	-68.0	-73.25

1498308574125	64.5	-68.0	-73.25

1498308574175	64.5	-67.5	-73.25

1498308574225	64.5	-67.5	-73.25

1498308574275	63.75	-67.75	-73.0

1498308574325	63.75	-67.75	-73.0

1498308574383	63.5	-68.0	-72.5

1498308574426	63.5	-68.0	-72.5

1498308574477	63.75	-68.25	-72.75

1498308574527	63.75	-68.25	-72.75

1498308574577	64.25	-68.25	-72.75

1498308574641	64.25	-68.25	-72.75

1498308574678	64.25	-68.25	-72.75

1498308574728	64.25	-68.25	-72.75

1498308574778	64.75	-68.25	-73.0

1498308574829	64.75	-68.25	-73.0

1498308574879	64.75	-68.25	-73.0

1498308574929	64.75	-68.25	-73.0

1498308574979	64.75	-68.25	-73.0

1498308575036	64.75	-68.25	-73.0

1498308575079	64.75	-68.25	-73.0

1498308575129	64.75	-68.25	-73.0

1498308575180	64.75	-68.25	-73.0

