1496010971845	39.925063333333334	-7.238726666666667

1496010972350	39.925063333333334	-7.238735000000001

1496010972856	39.925063333333334	-7.238735000000001

1496010973369	39.92506166666667	-7.238739999999999

1496010973886	39.92506166666667	-7.238739999999999

1496010974392	39.92507	-7.238739999999999

1496010974896	39.92507	-7.238739999999999

1496010975402	39.92507166666667	-7.238738333333333

1496010975919	39.92507166666667	-7.238738333333333

1496010976421	39.92507166666667	-7.238738333333333

