1495416813228	40.13871833333334	-7.498596666666667

1495416813746	40.13872833333333	-7.498621666666666

1495416814255	40.13872833333333	-7.498621666666666

1495416814756	40.138738333333336	-7.4986250000000005

1495416815260	40.138738333333336	-7.4986250000000005

1495416815763	40.138745	-7.498641666666667

1495416816266	40.138745	-7.498641666666667

1495416816770	40.138749999999995	-7.498666666666666

1495416817271	40.138749999999995	-7.498666666666666

1495416817776	40.13876333333334	-7.498681666666666

