1496579723671	-33.0	-34.62	1.08

1496579723711	16.74	-13.62	32.52

1496579723831	15.6	-19.02	29.4

1496579723928	14.46	-24.66	23.76

1496579724006	14.88	-22.56	25.02

1496579724115	14.46	-25.62	21.54

1496579724163	15.0	-25.38	19.38

1496579724266	15.36	-24.66	19.08

1496579724367	15.24	-23.22	21.9

1496579724463	15.12	-24.48	20.16

1496579724572	15.54	-24.72	18.72

1496579724694	16.32	-24.78	17.94

1496579724779	17.1	-24.12	17.82

1496579724875	17.94	-23.46	17.82

1496579724977	18.66	-23.28	17.4

1496579725080	19.68	-23.34	16.62

1496579725178	21.06	-23.28	15.66

1496579725282	22.32	-23.28	14.64

1496579725371	23.28	-23.22	13.08

1496579725475	23.4	-23.58	11.22

1496579725571	23.34	-24.78	8.76

1496579725683	23.04	-26.28	6.0

1496579725774	23.16	-27.36	3.9

1496579725874	23.1	-28.2	2.04

1496579725973	23.22	-28.44	0.96

1496579726073	23.28	-28.5	-0.06

1496579726184	23.52	-28.5	0.3

1496579726272	24.24	-28.14	0.96

1496579726373	24.84	-27.54	1.86

1496579726495	25.68	-26.64	3.18

1496579726578	26.34	-25.68	4.38

1496579726672	26.7	-24.96	5.4

1496579726772	26.94	-24.54	5.34

1496579726872	27.36	-24.36	5.52

1496579726972	27.12	-24.18	4.5

1496579727077	26.28	-24.66	3.0

1496579727177	25.56	-25.2	1.32

1496579727272	24.9	-25.86	-0.06

1496579727383	24.24	-26.52	-1.5

1496579727493	24.0	-27.06	-2.88

1496579727578	23.82	-27.0	-3.54

1496579727672	23.64	-27.12	-3.96

1496579727782	23.64	-26.94	-3.24

1496579727872	24.36	-26.22	-2.28

1496579727974	25.2	-25.26	-1.38

1496579728072	25.92	-24.12	-0.72

1496579728172	26.46	-23.04	0.06

1496579728282	26.82	-22.44	0.66

1496579728393	26.94	-22.5	0.72

1496579728472	26.76	-22.14	0.06

1496579728583	26.58	-22.56	-1.44

