1496439670496	40.13811666666666	-7.503228333333334

1496439670497	40.13811666666666	-7.503228333333334

1496439671001	40.13809333333334	-7.503225

1496439671014	40.13809333333334	-7.503225

1496439671517	40.13809333333334	-7.503225

1496439671518	40.13809333333334	-7.503225

1496439672020	40.13806833333333	-7.503220000000001

1496439672027	40.13806833333333	-7.503220000000001

1496439672530	40.13806833333333	-7.503220000000001

1496439672531	40.13806833333333	-7.503220000000001

1496439673033	40.13804666666667	-7.503215

1496439673034	40.13804666666667	-7.503215

1496439673537	40.13804666666667	-7.503215

1496439673546	40.13804666666667	-7.503215

1496439674040	40.13802666666666	-7.503211666666665

1496439674046	40.13802666666666	-7.503211666666665

1496439674545	40.13802666666666	-7.503211666666665

1496439674548	40.13802666666666	-7.503211666666665

1496439675047	40.138005	-7.503211666666665

1496439675049	40.138005	-7.503211666666665

