1495484790252	40.137985	-7.502393333333333

1495484790254	40.137985	-7.502393333333333

1495484790758	40.137985	-7.502393333333333

1495484790758	40.137985	-7.502393333333333

1495484791261	40.13798333333333	-7.50238

1495484791261	40.13798333333333	-7.50238

1495484791764	40.13798333333333	-7.50238

1495484791764	40.13798333333333	-7.50238

1495484792272	40.13798	-7.50237

1495484792273	40.13798	-7.50237

1495484792774	40.13798	-7.50237

1495484792775	40.13798	-7.50237

1495484793278	40.13797666666667	-7.502355

1495484793278	40.13797666666667	-7.502355

1495484793779	40.13797666666667	-7.502355

1495484793782	40.13797666666667	-7.502355

1495484794288	40.137975	-7.502343333333332

1495484794291	40.137975	-7.502343333333332

1495484794793	40.137975	-7.502343333333332

1495484794795	40.137975	-7.502343333333332

