1496236432749	40.08137833333333	-8.385256666666667

1496236433252	40.08110166666667	-8.38529

1496236433756	40.08110166666667	-8.38529

1496236434259	40.080823333333335	-8.385316666666666

1496236434762	40.080823333333335	-8.385316666666666

1496236435265	40.08054666666667	-8.385333333333334

1496236435770	40.08054666666667	-8.385333333333334

1496236436272	40.080270000000006	-8.385341666666667

1496236436775	40.080270000000006	-8.385341666666667

1496236437281	40.079995000000004	-8.385343333333333

