1495979359792	9.3	19.02	-37.38

1495979359797	9.12	18.96	-37.62

1495979359808	9.059999	18.72	-37.559998

1495979359820	9.12	18.72	-37.559998

1495979359828	9.059999	18.539999	-37.739998

1495979359838	8.88	18.6	-37.739998

1495979359848	8.82	18.6	-37.739998

1495979359859	8.88	18.359999	-37.98

1495979359872	8.88	17.94	-37.98

1495979359880	9.059999	17.88	-37.98

1495979359887	9.059999	17.76	-38.34

1495979359900	8.639999	17.58	-38.399998

1495979359910	8.58	17.76	-38.399998

1495979359920	8.7	17.76	-38.64

1495979359930	8.7	18.0	-38.64

1495979359940	8.94	18.119999	-38.399998

1495979359950	9.0	17.94	-38.399998

1495979359959	8.94	17.76	-38.399998

1495979359970	9.0	18.0	-38.28

1495979359977	9.3	18.18	-38.219997

1495979359988	9.42	18.359999	-38.46

1495979359999	9.179999	18.539999	-38.52

1495979360008	9.0	18.539999	-38.82

1495979360019	8.58	18.42	-38.7

1495979360032	8.5199995	18.779999	-38.46

1495979360037	8.58	18.9	-38.28

1495979360048	8.5199995	18.779999	-38.28

1495979360057	8.4	18.779999	-38.04

1495979360067	8.4	18.9	-38.1

1495979360081	8.58	18.9	-38.1

1495979360087	8.76	18.9	-38.1

1495979360101	9.0	19.02	-38.52

1495979360107	9.0	18.84	-38.82

1495979360121	9.0	19.02	-38.82

1495979360130	9.0	19.38	-38.579998

1495979360141	9.059999	19.5	-38.579998

1495979360152	9.0	19.56	-38.28

1495979360162	8.639999	19.5	-38.219997

1495979360167	8.58	19.26	-38.1

1495979360182	8.639999	19.5	-38.04

1495979360188	8.76	19.8	-38.04

1495979360204	8.76	19.26	-38.04

1495979360208	8.76	18.779999	-38.28

1495979360222	8.76	18.6	-38.52

1495979360231	8.88	18.18	-38.7

1495979360237	9.179999	17.88	-38.52

1495979360251	9.42	17.88	-38.52

1495979360267	9.42	17.46	-38.52

1495979360282	9.3	16.92	-38.399998

1495979360289	9.179999	17.039999	-38.64

1495979360300	9.24	17.1	-38.399998

1495979360311	9.48	17.039999	-38.219997

1495979360319	9.54	16.98	-38.219997

1495979360327	9.599999	17.22	-38.219997

1495979360337	9.42	17.4	-37.98

1495979360346	9.54	17.279999	-37.98

1495979360361	9.42	17.699999	-37.98

1495979360366	9.66	17.88	-37.98

1495979360382	9.48	18.18	-37.98

1495979360390	9.36	18.3	-38.219997

1495979360400	9.36	18.6	-37.98

1495979360409	9.54	18.779999	-37.98

1495979360420	9.54	18.6	-38.34

1495979360429	9.36	19.02	-38.16

1495979360440	9.54	18.779999	-37.92

1495979360450	9.599999	18.539999	-37.92

1495979360460	9.9	18.119999	-38.16

1495979360469	9.66	17.76	-38.28

1495979360477	9.66	17.699999	-38.28

1495979360603	9.54	17.52	-38.28

1495979360606	9.719999	17.82	-37.92

1495979360611	9.78	17.82	-37.86

1495979360615	9.719999	18.06	-38.16

1495979360619	9.66	18.3	-38.219997

