1495411525379	-24.18	9.0	-21.84

1495411525479	-24.3	9.0	-22.02

1495411525579	-24.3	9.0	-22.2

1495411525681	-24.36	9.12	-22.32

1495411525779	-24.42	9.24	-22.62

1495411525882	-24.3	9.18	-22.62

1495411525980	-24.18	9.06	-22.44

1495411526084	-24.3	8.94	-22.5

1495411526180	-24.3	8.76	-22.56

1495411526280	-24.12	8.76	-22.5

1495411526379	-24.0	8.58	-22.38

1495411526480	-23.88	8.52	-22.08

1495411526589	-23.82	8.58	-22.14

1495411526680	-24.06	8.7	-22.38

1495411526779	-23.94	8.7	-22.62

1495411526884	-23.88	8.58	-22.74

1495411526983	-23.82	8.7	-22.68

1495411527079	-23.7	8.7	-22.62

1495411527180	-23.88	8.88	-23.04

1495411527282	-23.82	8.88	-23.4

1495411527379	-23.94	8.76	-23.22

1495411527479	-23.64	8.7	-23.34

1495411527580	-23.88	8.64	-23.34

1495411527681	-23.76	8.88	-23.4

1495411527779	-23.88	8.82	-23.58

1495411527879	-24.0	8.64	-23.58

1495411527986	-23.94	8.52	-23.28

1495411528080	-23.94	8.4	-23.1

1495411528184	-24.06	8.58	-23.04

1495411528282	-24.36	8.7	-22.92

1495411528390	-24.12	8.82	-22.86

1495411528488	-24.36	8.7	-22.74

1495411528589	-24.24	8.58	-22.74

1495411528689	-24.18	8.82	-22.8

1495411528789	-24.24	8.82	-22.74

1495411528888	-24.3	8.88	-22.98

1495411528992	-24.18	8.82	-23.16

1495411529089	-23.82	8.76	-23.22

1495411529197	-24.0	8.82	-23.46

1495411529290	-23.76	9.0	-23.4

1495411529389	-23.88	9.18	-23.28

1495411529488	-23.82	9.0	-23.22

1495411529590	-23.7	9.18	-22.98

1495411529690	-23.82	9.3	-22.92

1495411529789	-23.88	9.24	-22.98

1495411529889	-24.12	9.3	-23.16

1495411529990	-23.82	8.82	-23.16

1495411530088	-23.94	8.58	-23.4

1495411530190	-24.06	8.34	-23.22

