1495250899915	40.138821666666665	-7.4984399999999996

1495250900443	40.138821666666665	-7.4984399999999996

1495250900946	40.138821666666665	-7.4984399999999996

1495250901449	40.138821666666665	-7.4984399999999996

1495250901951	40.138821666666665	-7.4984399999999996

1495250902453	40.138821666666665	-7.4984399999999996

1495250902955	40.138821666666665	-7.4984399999999996

1495250903457	40.138821666666665	-7.4984399999999996

1495250903961	40.138821666666665	-7.4984399999999996

1495250904475	40.138821666666665	-7.4984399999999996

