1496870335615	-6.119	-19.604	0.402

1496870335624	2.873	-16.147	-7.355

1496870335632	7.02	-15.898	-1.149

1496870335641	13.724	-19.594	-3.495

1496870335652	19.604	-19.604	-5.277

1496870335662	19.604	-19.604	-4.549

1496870335675	19.604	-19.604	-6.569

1496870335681	16.3	-19.604	-4.798

1496870335693	12.498	-19.556	-1.063

1496870335703	10.103	-18.493	0.095

1496870335711	7.719	-18.359	1.494

1496870335727	5.142	-19.288	1.494

1496870335731	3.122	-19.604	-0.928

1496870335741	0.996	-19.604	-2.978

1496870335751	-1.13	-19.604	-4.731

1496870335761	-3.581	-19.604	-5.104

1496870335779	-9.567	-19.604	-0.996

1496870335781	-17.468	-19.604	4.922

1496870335791	-19.614	-18.828	5.506

1496870335801	-19.614	-13.8	2.499

1496870335811	-19.594	-8.14	-1.34

1496870335822	-19.001	-3.581	-6.866

1496870335831	-16.846	1.589	-7.345

1496870335843	-15.974	2.815	-4.932

1496870335853	-15.505	4.175	0.134

1496870335861	-14.614	4.367	1.312

1496870335871	-12.756	3.629	-3.773

1496870335881	-8.724	2.681	-8.83

1496870335893	-3.304	1.149	-6.895

1496870335902	0.718	1.541	-0.411

1496870335911	4.424	2.279	7.881

1496870335926	5.698	1.494	9.107

1496870335931	4.099	-0.823	3.543

1496870335941	2.786	-2.48	0.249

1496870335951	-0.047	-4.405	-2.346

1496870335961	-2.279	-6.378	-4.367

1496870335974	-3.112	-8.705	-5.344

1496870335981	-2.729	-13.053	-5.784

1496870335992	-2.183	-18.924	-7.173

1496870336004	2.892	-19.604	10.429

1496870336011	4.817	-19.604	11.866

1496870336023	6.129	-19.604	1.915

1496870336032	8.619	-19.604	-5.344

1496870336041	10.86	-19.604	-5.995

1496870336055	11.818	-19.604	-3.16

1496870336061	8.016	-19.604	-1.455

1496870336071	3.045	-19.604	-2.327

1496870336084	-0.306	-19.604	-3.026

1496870336091	-2.595	-19.604	-2.039

1496870336108	-3.466	-18.11	-0.402

1496870336111	-1.331	-14.26	1.177

1496870336124	2.652	-10.429	1.12

1496870336135	6.742	-7.623	-0.153

1496870336141	9.002	-5.181	-1.091

1496870336151	9.979	-2.901	-1.838

1496870336161	9.96	-0.679	-2.011

1496870336171	8.983	1.484	-1.321

1496870336186	8.533	7.393	-2.279

1496870336191	8.839	10.965	-2.011

1496870336201	8.38	14.844	0.459

1496870336211	6.924	18.052	3.428

1496870336222	5.142	19.422	7.297

1496870336235	4.041	17.708	9.261

1496870336241	3.735	11.119	7.451

1496870336251	3.342	3.476	4.462

1496870336261	2.317	-2.116	-0.354

1496870336273	0.191	-6.608	-9.557

1496870336284	-4.51	-11.147	-15.859

1496870336291	-11.157	-18.321	-6.196

1496870336301	-13.532	-19.441	-0.076

1496870336311	-10.103	-14.384	-7.68

1496870336324	-7.24	-8.916	-19.393

1496870336335	-4.855	-4.922	-16.137

1496870336341	2.451	-0.699	7.805

1496870336351	-6.531	-16.175	-17.315

1496870336361	-2.834	-15.304	-17.832

1496870336371	4.673	-19.288	-9.816

1496870336386	10.295	-19.604	-7.757

1496870336391	14.835	-19.604	-12.431

1496870336402	15.802	-19.604	-13.637

1496870336411	15.237	-19.604	1.666

1496870336422	16.884	-19.604	10.19

1496870336439	14.413	-19.604	19.594

1496870336441	10.199	-19.604	10.477

1496870336452	6.646	-19.604	-0.239

1496870336461	4.788	-19.604	-6.024

1496870336471	3.304	-19.604	-8.389

1496870336488	2.346	-19.604	-13.379

1496870336491	-0.411	-19.604	-18.886

1496870336502	-3.189	-19.604	-18.359

1496870336511	-4.405	-19.604	-10.946

1496870336522	-8.81	-19.432	18.79

1496870336532	-11.827	-17.056	11.339

1496870336542	-13.752	-13.034	1.13

1496870336551	-15.754	-9.749	-5.047

1496870336565	-15.754	-6.962	-3.284

1496870336571	-15.112	-4.664	-5.305

1496870336583	-16.003	-2.288	-10.17

1496870336593	-18.847	-0.421	-5.535

1496870336601	-19.614	1.101	5.583

1496870336616	-19.614	3.035	5.784

1496870336621	-18.732	5.899	-2.106

1496870336632	-10.19	6.043	-7.249

1496870336641	-2.346	2.978	-6.282

1496870336651	2.451	0.775	0.622

1496870336661	8.265	0.737	11.291

1496870336671	9.778	-1.637	10.419

1496870336681	8.006	-4.75	4.491

1496870336695	6.56	-6.024	0.612

1496870336701	2.231	-6.656	-3.045

1496870336711	0.095	-7.403	-5.028

1496870336722	-1.982	-9.644	-6.914

1496870336731	-2.499	-14.557	-8.121

1496870336744	-1.81	-19.345	-6.838

1496870336751	0.632	-19.604	0.708

1496870336762	2.394	-19.604	8.466

1496870336771	2.202	-19.604	6.646

1496870336781	3.352	-19.604	1.857

1496870336791	5.506	-19.604	-2.806

1496870336801	7.642	-19.604	-4.884

1496870336811	8.399	-19.604	-7.029

1496870336822	7.498	-19.604	-8.016

1496870336831	4.74	-19.604	-7.709

1496870336843	2.346	-19.604	-4.482

1496870336852	0.469	-19.307	0.383

1496870336861	0.421	-16.032	2.518

1496870336879	5.612	-12.038	2.375

1496870336881	7.412	-6.531	1.867

1496870336891	7.479	-3.754	1.628

1496870336905	6.866	-0.996	1.398

1496870336911	5.344	1.216	1.292

1496870336922	4.568	2.528	0.363

1496870336931	4.07	2.739	-2.853

1496870336941	2.968	3.706	-5.784

1496870336951	2.269	5.755	-6.081

1496870336961	1.685	8.016	-4.376

1496870336975	0.756	10.19	-0.689

1496870336981	0.699	11.176	4.424

1496870336992	1.8	11.894	13.513

1496870337004	2.231	11.195	17.727

1496870337011	1.254	6.292	8.37

1496870337023	1.426	1.091	-5.229

1496870337032	0.038	-4.213	-13.858

1496870337041	-3.495	-10.333	-17.133

1496870337055	-5.554	-10.372	-14.384

1496870337061	-2.758	-9.213	6.742

1496870337073	-2.901	-14.518	13.867

1496870337082	-6.378	-16.836	-15.907

1496870337091	-3.352	-18.349	-19.259

1496870337101	2.672	-19.604	-11.052

1496870337111	6.167	-19.604	-2.729

1496870337122	8.437	-19.604	-1.723

1496870337135	10.084	-19.604	-0.047

1496870337141	10.793	-19.604	2.413

1496870337151	11.099	-19.604	3.265

1496870337162	9.845	-19.604	2.298

1496870337171	8.38	-19.604	0.268

1496870337191	6.684	-19.163	-3.074

1496870337192	5.707	-18.914	-7.23

1496870337206	5.095	-19.24	-11.281

1496870337211	4.731	-19.594	-12.584

1496870337221	2.49	-19.604	-6.071

1496870337234	2.03	-19.604	-4.204

1496870337241	0.593	-19.604	-2.614

1496870337256	-1.934	-19.594	1.982

1496870337261	-8.878	-18.742	16.443

1496870337271	-12.632	-15.179	12.162

1496870337283	-10.927	-10.142	0.402

1496870337301	-7.029	-4.664	-7.479

1496870337311	-7.067	-3.38	-10.496

