1495997396982	39.925125	-7.23904

1495997397502	39.92512833333333	-7.239038333333334

1495997398007	39.92513333333333	-7.239038333333334

1495997398512	39.92513333333333	-7.239038333333334

1495997399016	39.92513333333333	-7.239034999999999

1495997399519	39.92513333333333	-7.239034999999999

1495997400023	39.92513333333333	-7.239034999999999

1495997400526	39.92513333333333	-7.239034999999999

1495997401035	39.92513333333333	-7.239034999999999

1495997401540	39.92513333333333	-7.239034999999999

