1496000526810	35.22	-9.06	-27.66

1496000526909	35.28	-9.42	-27.96

1496000527015	35.4	-9.48	-27.96

1496000527109	35.34	-9.66	-28.2

1496000527209	35.16	-9.66	-28.2

1496000527309	34.98	-9.42	-28.26

1496000527414	34.92	-9.06	-28.44

1496000527513	34.92	-8.82	-28.62

1496000527609	34.98	-8.46	-28.56

1496000527709	35.04	-7.8	-28.98

1496000527809	34.74	-6.96	-29.22

1496000527909	34.86	-5.88	-29.1

1496000528037	34.8	-4.68	-29.52

1496000528139	34.74	-2.88	-29.88

1496000528215	34.62	-1.8	-30.3

1496000528310	34.14	-0.78	-30.6

1496000528409	33.54	-0.96	-31.2

1496000528509	32.88	-1.56	-31.2

1496000528632	32.34	-2.82	-31.14

1496000528719	31.2	-4.32	-31.44

1496000528828	30.0	-5.82	-31.5

1496000528909	28.86	-7.74	-31.74

1496000529009	27.48	-8.94	-31.86

1496000529109	26.64	-10.14	-32.22

1496000529210	25.74	-10.74	-31.62

1496000529309	25.02	-10.62	-31.68

1496000529409	25.32	-9.42	-31.5

1496000529509	26.22	-8.28	-31.38

1496000529609	26.76	-6.96	-31.38

1496000529710	27.24	-5.76	-30.84

1496000529809	28.08	-3.66	-30.18

1496000529909	28.44	-1.44	-29.7

1496000530009	28.14	2.04	-30.06

1496000530109	27.72	5.1	-30.24

1496000530211	26.22	7.14	-30.72

1496000530309	24.54	9.06	-31.2

1496000530409	23.58	10.32	-31.14

1496000530509	22.8	11.4	-31.32

1496000530610	21.84	11.16	-31.32

1496000530710	21.18	10.62	-31.44

1496000530810	20.76	8.64	-31.2

1496000530909	20.34	6.72	-31.2

1496000531009	20.22	5.82	-31.56

1496000531102	20.58	5.4	-31.32

1496000531213	20.88	5.4	-31.5

1496000531309	21.06	5.94	-31.62

1496000531410	21.66	6.9	-31.62

1496000531524	22.62	8.1	-31.02

1496000531609	24.36	9.66	-30.36

1496000531733	26.4	11.16	-29.34

