1495833598175	-0.9375	-11.5625	17.375

1495833598182	-0.5625	-11.0625	17.25

1495833598220	-0.5625	-11.8125	17.875

1495833598302	0.125	-11.125	18.125

1495833598406	-0.375	-11.4375	18.125

1495833598502	-0.25	-11.6875	18.3125

1495833598612	0.125	-11.4375	18.125

1495833598702	0.125	-11.5625	17.9375

1495833598809	0.5	-11.1875	17.875

1495833598913	0.6875	-11.0	17.8125

1495833599012	1.0625	-10.5	18.3125

1495833599102	0.6875	-10.6875	18.375

1495833599202	1.4375	-10.5625	18.875

1495833599302	1.125	-10.6875	19.0

1495833599403	0.875	-10.75	19.375

1495833599503	0.875	-10.3125	19.375

1495833599613	0.6875	-10.0	19.0

1495833599703	0.8125	-9.5625	19.0

1495833599803	1.125	-9.6875	18.5625

1495833599903	1.0625	-10.1875	18.5

1495833600008	1.0625	-10.75	18.625

1495833600107	1.125	-11.125	18.6875

1495833600284	1.1875	-11.375	18.75

1495833600311	1.25	-11.0	18.6875

1495833600404	0.9375	-10.4375	18.875

1495833600510	1.3125	-10.1875	18.625

1495833600606	0.8125	-9.6875	18.25

1495833600705	1.25	-9.6875	18.125

1495833600805	1.4375	-10.25	18.125

1495833600906	1.0625	-10.3125	18.1875

1495833601005	1.5625	-10.375	18.25

1495833601107	1.375	-10.25	18.5625

1495833601440	1.3125	-10.0625	18.625

1495833601540	1.625	-10.1875	18.9375

1495833601610	1.25	-10.4375	19.75

1495833601662	1.0	-11.3125	20.25

1495833602010	1.4375	-11.4375	19.8125

1495833602072	1.625	-11.5	20.0

1495833602281	1.875	-11.25	20.375

1495833602361	2.125	-10.8125	19.9375

1495833602431	1.9375	-11.0625	20.4375

1495833602514	1.6875	-11.5625	19.75

1495833602611	1.625	-11.8125	19.25

1495833602831	1.6875	-11.5625	19.3125

