1496571906906	8.272582	-11.713963	0.04143352

1496571906942	-9.358912	12.714229	0.59445775

1496571906948	0.023980815	0.05009326	-0.2868372

1496571906952	0.009725553	0.051159073	-0.29669598

1496571906956	0.009725553	0.055555556	-0.29549694

1496571906962	0.009725553	0.055555556	-0.29882762

1496571906963	0.009725553	0.053423926	-0.29882762

1496571906965	0.010791367	0.051159073	-0.29669598

1496571906972	0.010791367	0.052358113	-0.2998934

1496571906974	0.0075939246	0.051159073	-0.2912337

1496571906975	0.008659739	0.042499334	-0.29229948

1496571906977	0.004263256	0.035971224	-0.28577137

1496571906987	0.0065281107	0.034905408	-0.287903

1496571907017	0.010791367	0.04023448	-0.28896883

1496571907045	0.023980815	0.055555556	-0.29229948

1496571907047	0.034905408	0.06861178	-0.30095923

1496571907048	0.053423926	0.09152678	-0.3217426

1496571907049	0.06648015	0.11670663	-0.34785506

1496571907050	0.0	0.196243	-0.42859045

1496571907051	0.0	0.196243	-0.42859045

1496571907052	-0.17985612	0.23447908	-0.40354383

1496571907094	0.09925393	0.053423926	-0.57593924

1496571907098	0.09925393	0.053423926	-0.57593924

1496571907101	0.09925393	0.053423926	-0.57593924

1496571907102	0.09925393	0.053423926	-0.57593924

1496571907104	0.09925393	0.053423926	-0.57593924

1496571907105	0.09925393	0.053423926	-0.57593924

1496571907107	0.20610179	0.02504663	-0.81588066

1496571907114	0.46136424	-0.002131628	-0.90860647

1496571907124	0.5770051	-0.13415934	-0.9303224

1496571907139	0.63589126	-0.196243	-0.92379427

1496571907144	0.598721	-0.17119637	-0.9477751

1496571907154	0.5114575	-0.12216893	-0.972955

1496571907164	0.42645884	-0.017452704	-1.018785

1496571907174	0.34359178	0.12430056	-1.0612843

1496571907185	0.25952572	0.3282707	-1.0995203

1496571907194	0.2126299	0.45150545	-1.1212363

1496571907207	0.20397016	0.52784437	-1.1147082

1496571907225	0.24433786	0.5736744	-1.071143

1496571907226	0.30535573	0.59339195	-1.0110579

1496571907235	0.3730349	0.5257128	-0.941247

1496571907245	0.46456167	0.37410071	-0.8888889

1496571907256	0.561684	0.24207301	-0.83106846

1496571907264	0.6707967	0.101385556	-0.7569944

1496571907278	0.78310686	-0.04143352	-0.6981082

1496571907284	0.8791633	-0.115507595	-0.66746604

1496571907302	0.94897413	-0.09152678	-0.6282974

1496571907304	1.0242473	-0.057687182	-0.538769

1496571907317	1.0198507	-0.08832934	-0.46349588

1496571907324	1.0175859	-0.108979486	-0.40460965

1496571907339	0.9990674	-0.1438849	-0.38169464

1496571907345	0.9576339	-0.21702638	-0.37516654

1496571907367	0.8888889	-0.34359178	-0.38928857

1496571907370	0.79842794	-0.5027978	-0.40674126

1496571907375	0.7122302	-0.63362646	-0.38715693

1496571907385	0.6249667	-0.6926459	-0.3391953

1496571907394	0.5398348	-0.6598721	-0.26711965

1496571907404	0.45257127	-0.55622166	-0.16573408

1496571907414	0.3675726	-0.45483613	-0.070876636

1496571907432	0.28577137	-0.42099655	-0.00532907

1496571907441	0.21156408	-0.4308553	0.018518519

1496571907444	0.15707435	-0.44937384	0.027178258

1496571907454	0.13082866	-0.46029842	0.03157474

1496571907464	0.13522515	-0.47335464	0.034905408

1496571907474	0.19078071	-0.51265657	0.03157474

1496571907484	0.3032241	-0.6184386	0.014122035

1496571907494	0.42965627	-0.7330136	-0.013056221

1496571907511	0.57593924	-0.76565415	-0.027178258

1496571907514	0.9980016	-0.93804955	-0.039168663

1496571907524	1.1180389	-1.0820677	-0.08499867

1496571907534	1.1256329	-1.1441513	-0.118838266

1496571907545	1.1332268	-1.2532641	-0.055555556

1496571907554	1.2063682	-1.4136691	0.027178258

1496571907564	1.2707168	-1.4780176	0.087263525

1496571907574	1.2685851	-1.4233946	0.09592326

1496571907584	1.1889155	-1.2685851	0.06314948

1496571907594	1.0688782	-1.0438316	0.07300826

1496571907604	0.918332	-0.68598455	0.11337597

1496571907614	0.73727685	-0.3272049	0.1449507

1496571907624	0.52025044	-0.25406343	0.05995204

1496571907640	0.2769784	-0.42859045	-0.14614974

1496571907644	0.05995204	-0.57913667	-0.41220358

1496571907654	-0.055555556	-0.7776446	-0.5452971

1496571907665	-0.07847056	-0.9925393	-0.4765521

1496571907673	0.0119904075	-1.115774	-0.264988

1496571907684	0.19730882	-1.1769252	-0.015187849

1496571907694	0.4308553	-1.2511324	0.18864909

1496571907705	0.87370104	-1.2314149	0.4416467

1496571907714	1.0263789	-1.3012257	0.53224087

1496571907724	1.1430855	-1.5466293	0.5900613

1496571907737	1.2282175	-1.9023448	0.6325606

1496571907744	1.2957634	-2.2764456	0.6413536

1496571907755	1.3045564	-2.339728	0.5780709

1496571907764	1.2030376	-1.8499867	0.42859045

1496571907778	1.0285106	-0.99360514	0.17452705

1496571907787	0.7907008	-0.2071676	-0.1624034

1496571907793	0.5507594	0.26711965	-0.52025044

1496571907805	0.32494006	0.34572342	-0.8365308

1496571907813	0.11670663	0.06541433	-1.0089262

1496571907825	-0.070876636	-0.3860911	-1.0514256

1496571907834	-0.2464695	-0.7809752	-1.0133227

1496571907846	-0.41113776	-1.0568879	-0.9511058

1496571907854	-0.5082601	-1.2194245	-0.85398346

1496571907864	-0.51811886	-1.2772449	-0.7296829

1496571907874	-0.43951505	-1.2619238	-0.68172127

1496571907885	-0.30095923	-1.2391421	-0.6653344

1496571907894	-0.1329603	-1.1540102	-0.6053824

1496571907904	0.15920597	-0.66200376	-0.37623236

1496571907914	0.31734613	-0.45803356	-0.23554489

1496571907924	0.41553423	-0.46136424	-0.13189448

1496571907938	0.43951505	-0.64455104	-0.069810815

1496571907944	0.37623236	-0.8474554	0.023980815

1496571907954	0.28030908	-0.9172662	0.14068745

1496571907964	0.2126299	-0.96203035	0.20610179

1496571907974	0.19850786	-1.0219824	0.20823342

1496571907984	0.22022381	-1.0634159	0.18318678

1496571908000	0.23887557	-1.078737	0.1329603

1496571908004	0.24207301	-1.0983213	0.05662137

1496571908013	0.22142287	-1.1103117	-0.027178258

1496571908024	0.18651745	-1.0972556	-0.107913665

1496571908034	0.15374367	-1.048228	-0.19730882

1496571908044	0.13522515	-0.92819077	-0.28350654

1496571908054	0.14281908	-0.767919	-0.37077004

