1496043331808	13.68	3.06	-10.98

1496043331908	13.56	2.82	-11.22

1496043332007	13.44	3.3	-11.28

1496043332109	13.56	3.42	-11.34

1496043332208	13.8	3.24	-11.28

1496043332307	13.68	3.72	-11.28

1496043332429	13.68	3.72	-11.22

1496043332508	13.62	3.9	-11.46

1496043332607	13.38	4.14	-11.4

1496043332707	13.2	4.2	-11.46

1496043332807	13.2	4.02	-11.34

1496043332908	12.9	4.14	-11.64

1496043333008	12.72	4.26	-11.52

1496043333107	12.66	4.08	-11.76

1496043333207	12.48	4.2	-12.0

1496043333312	12.66	4.08	-11.58

1496043333407	12.36	4.02	-11.52

1496043333508	12.48	4.14	-11.46

1496043333623	12.42	4.02	-11.22

1496043333707	12.42	4.2	-11.22

1496043333807	12.3	4.38	-11.34

1496043333908	12.18	4.56	-11.34

1496043334009	12.48	4.56	-11.46

1496043334117	12.3	4.56	-11.94

1496043334210	12.54	4.5	-11.82

1496043334311	12.6	4.74	-11.7

1496043334408	12.72	4.74	-12.06

1496043334522	12.84	4.32	-11.82

1496043334608	13.2	4.38	-11.94

1496043334707	13.38	4.26	-11.94

1496043334807	13.14	4.32	-11.76

1496043334910	13.02	4.26	-11.58

1496043335007	12.9	4.68	-11.88

1496043335109	13.02	4.32	-11.94

1496043335207	12.96	4.56	-11.76

1496043335307	12.9	4.86	-12.06

1496043335408	12.84	4.74	-11.88

1496043335508	12.9	4.98	-11.94

1496043335607	12.72	4.92	-11.94

1496043335707	12.84	4.98	-11.76

1496043335807	12.9	4.68	-11.76

1496043335908	12.84	4.68	-11.88

1496043336009	13.02	4.56	-12.06

1496043336107	13.14	4.38	-12.0

1496043336217	12.96	4.38	-12.0

1496043336325	12.72	3.9	-11.82

1496043336406	12.9	4.14	-11.82

1496043336510	12.84	4.02	-12.0

1496043336607	13.08	4.02	-11.94

1496043336707	12.96	4.2	-12.0

