1495484950837	-14.94	-30.24	20.16

1495484950942	-13.32	-29.82	22.02

1495484951315	-11.76	-30.36	22.62

1495484951335	-10.68	-31.56	22.74

1495484951359	-10.32	-32.4	21.96

1495484951381	-11.28	-32.58	20.94

1495484951437	-12.06	-33.48	18.96

1495484951529	-13.32	-34.68	17.4

1495484951660	-13.68	-36.18	16.68

1495484951737	-13.44	-36.54	17.22

1495484951861	-12.54	-35.88	18.84

1495484951937	-10.86	-34.68	21.24

1495484952066	-9.0	-34.26	23.4

1495484952137	-7.5	-34.98	24.36

1495484952237	-6.78	-35.58	24.54

1495484952339	-6.78	-35.94	23.58

1495484952437	-7.98	-36.18	22.56

1495484952536	-9.42	-37.32	20.82

1495484952641	-10.92	-38.58	18.96

1495484952737	-11.76	-40.02	17.7

1495484952845	-11.82	-40.26	18.06

1495484952937	-10.74	-39.36	19.62

1495484953037	-8.82	-38.34	22.08

1495484953136	-7.14	-38.22	24.18

1495484953237	-5.64	-38.88	24.42

1495484953329	-4.74	-39.78	24.0

1495484953437	-4.92	-40.5	22.98

1495484953539	-6.12	-40.86	21.96

1495484953637	-7.86	-41.94	19.5

1495484953738	-10.02	-43.8	16.74

1495484953840	-11.4	-45.54	14.94

1495484953941	-11.94	-46.26	14.58

1495484954057	-11.64	-45.9	15.96

1495484954136	-10.14	-45.0	18.24

1495484954237	-8.16	-44.82	20.34

1495484954337	-6.66	-45.3	20.76

1495484954437	-5.82	-45.9	20.64

1495484954537	-5.64	-46.14	19.56

1495484954661	-6.72	-46.5	17.88

1495484954737	-8.1	-46.74	15.3

1495484954837	-9.96	-47.28	12.12

1495484954937	-11.58	-48.24	9.42

1495484955037	-12.78	-48.66	7.8

1495484955137	-12.84	-48.36	8.22

1495484955242	-11.46	-47.4	9.72

1495484955338	-9.66	-46.92	11.7

1495484955437	-8.52	-46.56	12.24

1495484955537	-8.04	-46.44	11.94

1495484955637	-7.8	-46.26	10.98

1495484955738	-8.76	-45.84	9.54

