1495484951279	40.13827666666667	-7.503628333333334

1495484951311	40.13827666666667	-7.503628333333334

1495484951814	40.13827666666667	-7.503628333333334

1495484951815	40.13827666666667	-7.503628333333334

1495484952318	40.13827833333333	-7.503641666666666

1495484952318	40.13827833333333	-7.503641666666666

1495484952821	40.13827833333333	-7.503641666666666

1495484952822	40.13827833333333	-7.503641666666666

1495484953324	40.138283333333334	-7.503654999999999

1495484953325	40.138283333333334	-7.503654999999999

1495484953828	40.138283333333334	-7.503654999999999

1495484953829	40.138283333333334	-7.503654999999999

1495484954332	40.138286666666666	-7.503666666666668

1495484954340	40.138286666666666	-7.503666666666668

1495484954837	40.138286666666666	-7.503666666666668

1495484954841	40.138286666666666	-7.503666666666668

1495484955339	40.138288333333335	-7.503681666666667

1495484955341	40.138288333333335	-7.503681666666667

