1494151568066	0.009725553	-0.001065814	-0.0065281107

1494151568566	0.008659739	0.0	-0.008659739

1494151569066	0.008659739	-0.002131628	-0.008659739

1494151569565	0.0119904075	-0.004263256	0.0

1494151570065	0.008659739	-0.00532907	-0.0065281107

1494151570565	0.010791367	-0.004263256	-0.00532907

1494151571066	0.0075939246	0.0	-0.003197442

1494151571565	0.0065281107	-0.001065814	-0.002131628

1494151572065	0.0075939246	0.002131628	-0.008659739

1494151572565	0.0065281107	-0.004263256	0.001065814

