1496011100585	39.925065000000004	-7.2388449999999995

1496011101101	39.92505666666667	-7.238825000000001

1496011101602	39.92505666666667	-7.238825000000001

1496011102107	39.92505166666667	-7.238813333333334

1496011102619	39.92505166666667	-7.238813333333334

1496011103120	39.92504833333333	-7.2388016666666655

1496011103913	39.92504833333333	-7.2388016666666655

1496011104416	39.92504833333333	-7.2388016666666655

1496011104919	39.92504833333333	-7.2388016666666655

1496011105424	39.92504833333333	-7.2388016666666655

