1496003892137	-25.5	2.52	-26.279999

1496003892141	-25.56	2.58	-26.279999

1496003892160	-25.619999	2.6399999	-26.34

1496003892163	-25.439999	2.6399999	-26.22

1496003892167	-25.439999	2.6399999	-26.279999

1496003892175	-25.56	2.6399999	-26.34

1496003892186	-25.56	2.82	-26.22

1496003892195	-25.619999	3.06	-26.22

1496003892205	-25.56	3.3	-26.22

1496003892215	-25.56	3.06	-26.16

1496003892225	-25.439999	3.24	-26.039999

1496003892239	-25.56	3.3	-26.16

1496003892247	-25.56	3.3	-25.98

1496003892257	-25.439999	3.36	-25.859999

1496003892265	-25.439999	3.1799998	-25.92

1496003892277	-25.439999	2.82	-25.92

1496003892285	-25.56	2.9399998	-25.98

1496003892300	-25.439999	2.9399998	-26.16

1496003892305	-25.5	2.76	-26.099998

1496003892316	-25.439999	2.52	-26.279999

1496003892325	-25.32	2.58	-26.279999

1496003892337	-25.32	2.7	-26.279999

1496003892355	-25.5	2.6399999	-26.34

1496003892371	-25.56	2.76	-26.4

1496003892378	-25.439999	2.76	-26.34

1496003892385	-25.5	3.0	-26.279999

1496003892401	-25.5	3.24	-26.34

1496003892405	-25.56	3.48	-26.279999

1496003892415	-25.68	3.48	-26.34

1496003892427	-25.74	3.24	-26.34

1496003892438	-25.68	3.4199998	-26.279999

1496003892447	-25.56	3.6	-26.16

1496003892455	-25.56	3.48	-26.039999

1496003892466	-25.56	3.24	-26.039999

1496003892478	-25.5	3.0	-25.98

1496003892486	-25.439999	2.76	-25.92

1496003892497	-25.38	2.52	-25.8

1496003892509	-25.439999	2.82	-25.8

1496003892517	-25.5	3.0	-25.8

1496003892529	-25.56	3.06	-26.039999

1496003892539	-25.68	2.82	-26.22

1496003892545	-25.859999	2.76	-26.279999

1496003892555	-25.8	2.8799999	-26.22

1496003892565	-25.8	2.8799999	-26.279999

1496003892578	-25.92	3.24	-26.34

1496003892588	-25.859999	3.06	-26.46

1496003892598	-25.68	2.6399999	-26.34

1496003892608	-25.68	2.3999999	-26.099998

1496003892617	-25.56	2.76	-26.22

1496003892627	-25.439999	3.0	-26.22

1496003892636	-25.439999	2.82	-26.279999

1496003892647	-25.5	2.82	-26.279999

1496003892655	-25.5	2.7	-26.279999

1496003892665	-25.56	2.7	-26.099998

1496003892678	-25.619999	2.9399998	-26.22

1496003892685	-25.38	3.06	-26.279999

1496003892695	-25.38	3.0	-26.039999

1496003892707	-25.439999	3.0	-26.039999

1496003892715	-25.439999	3.24	-25.98

1496003892727	-25.38	3.48	-25.98

1496003892735	-25.32	3.36	-25.859999

1496003892749	-25.199999	3.36	-25.98

1496003892758	-25.199999	3.4199998	-26.099998

1496003892768	-25.38	3.4199998	-26.099998

1496003892780	-25.32	3.24	-26.22

1496003892785	-25.26	3.06	-26.279999

1496003892795	-25.38	3.06	-26.279999

1496003892811	-25.38	3.06	-26.16

1496003892820	-25.439999	3.24	-26.16

1496003892825	-25.5	3.0	-26.22

1496003892835	-25.439999	2.6399999	-26.46

1496003892845	-25.439999	2.3999999	-26.58

1496003892856	-25.68	2.34	-26.76

1496003893003	-25.74	2.3999999	-26.519999

1496003893006	-25.619999	1.9799999	-26.58

1496003893008	-25.74	1.9799999	-26.58

1496003893012	-25.56	1.74	-26.699999

1496003893020	-25.56	1.74	-26.64

1496003893023	-25.5	2.1	-26.34

1496003893027	-25.56	1.9799999	-26.279999

1496003893030	-25.439999	1.92	-26.039999

1496003893034	-25.5	1.9799999	-26.16

1496003893037	-25.619999	1.9799999	-26.16

1496003893041	-25.68	1.92	-26.4

1496003893046	-25.8	2.04	-26.34

1496003893050	-25.8	2.04	-26.4

1496003893053	-25.859999	1.92	-26.34

1496003893057	-25.859999	1.9799999	-26.46

1496003893060	-25.8	2.22	-26.58

1496003893067	-25.8	1.9799999	-26.58

1496003893072	-25.8	2.04	-26.699999

1496003893077	-25.619999	1.8	-26.64

1496003893086	-25.56	1.68	-26.699999

1496003893092	-25.56	1.8	-26.64

1496003893096	-25.56	1.5	-26.88

1496003893099	-25.5	1.68	-26.64

1496003893104	-25.619999	1.8	-26.58

1496003893108	-25.439999	1.74	-26.58

1496003893173	-25.32	1.9799999	-26.519999

1496003893179	-25.32	2.1599998	-26.519999

1496003893183	-25.26	2.1599998	-26.519999

1496003893185	-25.199999	1.9799999	-26.58

1496003893188	-25.26	2.34	-26.4

1496003893190	-25.38	2.3999999	-26.34

1496003893194	-25.38	2.28	-26.58

1496003893197	-25.5	2.22	-26.64

1496003893199	-25.439999	2.22	-26.64

1496003893217	-25.439999	2.34	-26.64

1496003893219	-25.32	2.58	-26.64

1496003893225	-25.38	2.46	-26.58

1496003893235	-25.14	2.22	-26.76

1496003893245	-25.08	2.1599998	-26.82

1496003893258	-24.779999	2.22	-26.699999

1496003893269	-24.84	2.52	-26.46

1496003893277	-24.96	2.52	-26.46

1496003893287	-25.019999	2.3999999	-26.519999

1496003893299	-25.32	2.34	-26.519999

1496003893306	-25.32	2.58	-26.519999

1496003893315	-25.56	2.82	-26.519999

1496003893326	-25.56	2.82	-26.519999

1496003893339	-25.56	2.82	-26.64

1496003893345	-25.26	2.9399998	-26.939999

1496003893356	-24.96	2.9399998	-27.119999

1496003893370	-25.019999	2.9399998	-27.18

1496003893376	-25.14	2.8799999	-27.359999

1496003893389	-25.14	2.76	-27.539999

1496003893395	-25.14	2.58	-27.779999

1496003893407	-25.14	2.6399999	-27.66

1496003893420	-25.38	2.3999999	-27.48

1496003893430	-25.68	2.1599998	-27.3

1496003893438	-25.92	1.86	-27.119999

1496003893446	-25.859999	1.74	-27.0

1496003893455	-25.8	1.74	-26.82

1496003893465	-25.74	1.56	-26.699999

1496003893475	-25.68	1.74	-26.58

1496003893491	-25.56	1.62	-26.76

1496003893495	-25.439999	1.8	-26.88

1496003893505	-25.38	1.9799999	-26.699999

1496003893519	-25.56	2.1599998	-26.82

1496003893525	-25.5	2.1	-26.88

1496003893537	-25.5	2.1	-26.82

1496003893558	-25.5	2.3999999	-26.82

1496003893565	-25.38	2.22	-26.82

1496003893576	-25.38	1.9799999	-26.64

1496003893592	-25.5	1.9799999	-26.519999

1496003893595	-25.5	1.86	-26.58

1496003893608	-25.32	1.86	-26.64

1496003893617	-25.56	2.1	-26.58

1496003893625	-25.56	2.1	-26.64

1496003893635	-25.619999	1.92	-26.64

1496003893651	-25.8	1.8	-26.58

1496003893660	-25.8	1.8	-26.699999

1496003893673	-25.8	1.56	-26.64

1496003893677	-25.859999	1.5	-26.58

1496003893688	-25.92	1.5	-26.46

1496003893769	-25.619999	1.5	-26.4

1496003893772	-25.5	1.26	-26.58

1496003893775	-25.5	1.26	-26.519999

1496003893778	-25.5	1.3199999	-26.34

1496003893782	-25.619999	1.68	-26.16

1496003893793	-25.56	1.74	-26.279999

1496003893797	-25.5	2.1	-26.519999

