1495733844344	40.14106527614027	-7.502464885126939

1495733844878	40.14106527614027	-7.502464885126939

1495733845385	40.14106527614027	-7.502464885126939

1495733845942	40.14106527614027	-7.502464885126939

1495733846445	40.14106527614027	-7.502464885126939

1495733846955	40.14106527614027	-7.502464885126939

1495733847470	40.14106527614027	-7.502464885126939

1495733847993	40.14106527614027	-7.502464885126939

1495733848514	40.14106527614027	-7.502464885126939

1495733849032	40.14106527614027	-7.502464885126939

