1495485774215	40.138866666666665	-7.503888333333333

1495485774216	40.138866666666665	-7.503888333333333

1495485774729	40.138866666666665	-7.503888333333333

1495485774732	40.138866666666665	-7.503888333333333

1495485775235	40.13887833333333	-7.50388

1495485775245	40.13887833333333	-7.50388

1495485775748	40.13887833333333	-7.50388

1495485775748	40.13887833333333	-7.50388

1495485776256	40.138893333333336	-7.503874999999999

1495485776262	40.138893333333336	-7.503874999999999

1495485776764	40.138893333333336	-7.503874999999999

1495485776764	40.138893333333336	-7.503874999999999

1495485777271	40.13890833333333	-7.503871666666667

1495485777284	40.13890833333333	-7.503871666666667

1495485777774	40.13890833333333	-7.503871666666667

1495485777790	40.13890833333333	-7.503871666666667

1495485778288	40.13892166666667	-7.503865

1495485778294	40.13892166666667	-7.503865

1495485778794	40.13892166666667	-7.503865

1495485778795	40.13892166666667	-7.503865

