1495421216604	40.138911666666665	-7.498253333333334

1495421217106	40.13890833333333	-7.498258333333333

1495421217612	40.13890833333333	-7.498258333333333

1495421218115	40.13890666666667	-7.498259999999999

1495421218617	40.13890666666667	-7.498259999999999

1495421219118	40.13892333333333	-7.49825

1495421219622	40.13892333333333	-7.49825

1495421220126	40.13894166666667	-7.498236666666666

1495421220629	40.13894166666667	-7.498236666666666

1495421221133	40.13894833333333	-7.498218333333333

