1495751702674	40.13798666666666	-7.503891666666668

1495751702676	40.13798666666666	-7.503891666666668

1495751703179	40.137985	-7.5038599999999995

1495751703180	40.137985	-7.5038599999999995

1495751703682	40.137985	-7.5038599999999995

1495751703682	40.137985	-7.5038599999999995

1495751704189	40.137985	-7.503826666666667

1495751704193	40.137985	-7.503826666666667

1495751704694	40.137985	-7.503826666666667

1495751704696	40.137985	-7.503826666666667

1495751705198	40.13798166666666	-7.5037883333333335

1495751705199	40.13798166666666	-7.5037883333333335

1495751705702	40.13798166666666	-7.5037883333333335

1495751705703	40.13798166666666	-7.5037883333333335

1495751706204	40.13797833333333	-7.503751666666666

1495751706205	40.13797833333333	-7.503751666666666

1495751706707	40.13797833333333	-7.503751666666666

1495751706708	40.13797833333333	-7.503751666666666

