1495424353480	0.181	-0.143	9.768

1495424353483	0.201	-0.134	9.778

1495424353499	0.172	-0.162	9.73

1495424353511	0.21	-0.162	9.759

1495424353521	0.21	-0.181	9.768

1495424353529	0.181	-0.134	9.749

1495424353541	0.172	-0.153	9.787

1495424353554	0.201	-0.162	9.787

1495424353559	0.191	-0.153	9.797

1495424353569	0.21	-0.143	9.835

1495424353579	0.22	-0.143	9.816

1495424353591	0.172	-0.162	9.768

1495424353600	0.172	-0.143	9.797

1495424353613	0.181	-0.153	9.749

1495424353619	0.191	-0.143	9.778

1495424353633	0.172	-0.143	9.759

1495424353639	0.181	-0.172	9.749

1495424353649	0.191	-0.143	9.768

1495424353659	0.172	-0.134	9.778

1495424353670	0.153	-0.124	9.768

1495424353681	0.172	-0.153	9.73

1495424353689	0.172	-0.143	9.749

1495424353701	0.181	-0.143	9.797

1495424353709	0.181	-0.143	9.787

1495424353719	0.201	-0.143	9.749

1495424353730	0.162	-0.134	9.73

1495424353745	0.191	-0.124	9.807

1495424353749	0.191	-0.162	9.816

1495424353759	0.181	-0.143	9.749

1495424353769	0.22	-0.153	9.749

1495424353780	0.172	-0.143	9.759

1495424353789	0.172	-0.124	9.768

1495424353800	0.162	-0.153	9.768

1495424353810	0.191	-0.153	9.759

1495424353819	0.191	-0.143	9.768

1495424353830	0.181	-0.143	9.749

1495424353840	0.172	-0.143	9.749

1495424353849	0.191	-0.153	9.739

1495424353859	0.181	-0.124	9.759

1495424353869	0.181	-0.153	9.759

1495424353882	0.172	-0.143	9.797

1495424353889	0.201	-0.153	9.768

1495424353900	0.201	-0.143	9.787

1495424353910	0.172	-0.143	9.768

1495424353920	0.181	-0.153	9.778

1495424353929	0.21	-0.153	9.768

1495424353939	0.191	-0.172	9.778

1495424353949	0.201	-0.162	9.787

1495424353959	0.181	-0.143	9.749

1495424353969	0.172	-0.143	9.778

1495424353980	0.201	-0.153	9.759

1495424353990	0.181	-0.143	9.739

